map EGL-G2-E
fac 5 10 {0,81,194,40,5}
hosp 2 {0,65}
n_ALS 6 1 {1:0,1:81,1:194,1:40,2:5}
n_BLS 23 1 {4:0,2:81,3:194,9:40,5:5}
n_CLS 6 0 {3:0,1:81,1:194,1:5}
      c_m  head  tail      c_af      c_d  c_tau  c_h
73     12     5    23  0.232510  {0,0,1}     39    1
30     29    76    78  0.901361  {0,0,1}     39    1
88    130   128   129  0.762556  {1,0,0}     35    1
37    132   179   183  0.926568  {1,1,0}     39    1
69    217    50    52  0.419186  {0,1,0}     34    1
4     227    32    34  0.471640  {0,3,0}     38    1
79    228    47    48  0.958444  {0,3,0}     35    0
72    261   120   170  0.859126  {0,1,0}     28    0
81    273   218   250  0.513712  {0,1,0}     34    1
127   341   189   190  0.054374  {0,2,0}     26    1
95    348    31    32  0.647624  {0,3,0}     38    0
91    367    32    34  0.989806  {0,2,0}     26    1
44    390   123   124  0.049957  {0,0,1}     36    0
51    396   233   254  0.914547  {1,1,0}     20    1
24    414   133   134  0.270738  {0,1,0}     31    1
58    429   226   227  0.017127  {0,1,0}     34    0
10    453   226   251  0.692288  {0,3,0}     38    1
106   479    69    70  0.135379  {1,1,0}     22    1
122   484   233   235  0.116080  {0,2,0}     20    0
116   486   194   242  0.705454  {0,1,0}     22    1
84    490    32    33  0.166035  {0,3,0}     22    0
27    492    11    42  0.343126  {1,0,0}     23    1
61    500    48    57  0.432079  {0,1,1}     39    0
15    510    99   131  0.837450  {1,0,0}     38    1
107   516   201   203  0.975075  {1,0,0}     34    1
103   523   204   206  0.520883  {0,3,0}     31    0
113   526    50    51  0.400759  {0,2,0}     21    0
77    528   125   150  0.131833  {1,1,0}     34    1
71    556   106   108  0.930938  {1,1,0}     39    1
74    557    61    65  0.374406  {0,2,0}     22    0
45    567   172   173  0.320501  {0,0,1}     29    1
42    570   235   236  0.695355  {0,3,0}     20    0
123   581    20    21  0.451096  {0,1,0}     36    1
18    588   133   135  0.999608  {1,0,0}     40    1
22    589   227   231  0.668280  {0,3,0}     26    1
85    590   133   135  0.507097  {0,0,1}     26    1
33    596   249   250  0.343018  {0,1,0}     27    1
52    601   159   160  0.776658  {0,3,0}     38    0
80    605   197   200  0.533785  {0,2,0}     39    1
43    612   234   239  0.359210  {0,2,0}     38    1
90    622   244   245  0.385892  {0,2,0}     40    1
83    637   226   227  0.614013  {0,2,0}     25    0
40    638    63    65  0.129203  {0,1,1}     37    0
34    648    71    72  0.701880  {0,1,1}     36    0
55    655    84    85  0.578599  {1,0,0}     37    1
112   657     4    22  0.772057  {1,1,0}     30    1
57    658    97   112  0.756842  {1,0,0}     38    1
26    666   166   175  0.913397  {1,0,0}     26    1
102   669   218   225  0.892399  {0,2,0}     38    1
124   674   252   253  0.566545  {1,2,0}     38    1
98    675     0    21  0.430589  {0,0,1}     37    1
49    681    97   112  0.475267  {0,3,0}     38    0
65    690    95    96  0.727618  {0,2,0}     25    0
