map EGL-G2-A
fac 5 10 {0,57,51,234,253}
hosp 2 {0,220}
n_ALS 6 1 {1:57,1:51,2:234,2:253}
n_BLS 15 1 {2:0,6:57,5:51,1:234,1:253}
n_CLS 10 0 {3:0,3:57,1:51,2:234,1:253}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      2   170   171  0.255123  {0,1,0}     30    1
5       2   161   165  0.018100  {0,3,0}     23    0
61     18   165   166  0.860329  {1,0,0}     23    1
109    19   176   177  0.428726  {1,2,0}     39    1
80     35    91    92  0.105998  {1,1,0}     26    1
99     37   128   129  0.262171  {0,3,0}     20    1
43     48   111   114  0.447823  {0,1,1}     31    1
38     93   118   119  0.842727  {0,1,0}     40    1
10    188    10    11  0.848843  {1,1,0}     38    1
20    288   163   168  0.007218  {0,3,0}     36    0
24    292    56    57  0.538632  {0,2,0}     20    1
30    326    15    17  0.518237  {0,1,0}     27    0
34    379   105   107  0.524394  {0,0,1}     36    1
13    403    30    33  0.827731  {0,1,0}     20    1
100   407    48    57  0.375553  {0,1,0}     38    1
81    409   174   182  0.419883  {0,2,0}     35    0
92    423    82    85  0.949635  {1,0,0}     27    1
110   425     7     8  0.799606  {1,0,0}     22    1
6     450   249   252  0.612289  {0,1,0}     35    1
47    456     0     1  0.760837  {0,1,0}     35    1
114   461   222   223  0.433834  {0,2,0}     27    1
9     463   208   209  0.849578  {0,2,0}     25    0
119   477   193   194  0.663412  {0,1,0}     29    0
108   484   210   215  0.938251  {0,1,0}     36    1
0     499   143   145  0.211212  {1,1,0}     35    1
54    504    95    96  0.436551  {0,1,0}     26    1
101   506   223   224  0.384935  {0,3,0}     20    1
40    515   113   115  0.811981  {1,0,0}     22    1
98    524    99   131  0.455251  {0,1,0}     37    1
60    538    68    69  0.944702  {0,1,0}     36    0
72    548   243   245  0.414486  {0,1,0}     27    1
46    548   120   170  0.182097  {0,1,0}     28    0
106   551   170   174  0.743244  {0,3,0}     32    1
121   560   133   135  0.533280  {1,0,0}     34    0
89    600    14    15  0.884446  {1,1,0}     22    1
11    612    49    50  0.452678  {1,0,0}     38    1
1     622   122   123  0.217888  {1,2,0}     36    1
93    625    41    51  0.721789  {0,1,1}     29    1
14    626   200   201  0.605657  {0,3,0}     29    0
49    633    38    40  0.227493  {1,0,0}     29    1
56    640    99   131  0.407885  {1,0,0}     26    1
96    651   218   225  0.780770  {0,1,1}     32    1
18    663   132   133  0.228607  {0,3,0}     33    1
91    669    45    46  0.948213  {0,2,0}     40    0
7     670   178   185  0.935430  {0,1,0}     31    1
112   705   236   237  0.013431  {0,2,0}     25    1
67    708    16    17  0.894017  {0,1,0}     28    1
42    721   157   161  0.641438  {1,1,0}     21    1
29    727   195   196  0.165924  {0,3,0}     33    1
70    730   120   162  0.308891  {0,2,0}     20    1
4     730   193   194  0.634780  {0,1,0}     38    1
21    731   236   238  0.788459  {0,3,0}     32    1
126   745   243   245  0.708981  {0,3,0}     37    0
37    746    67    68  0.679893  {0,3,0}     34    1
41    748    16    18  0.228392  {0,2,0}     33    1
58    762    19    20  0.446184  {1,0,0}     20    0
71    767    51    52  0.093357  {0,3,0}     25    0
64    771    23   171  0.583680  {0,2,0}     37    1
127   771    43    45  0.511259  {0,1,0}     29    0
33    780   104   114  0.199480  {0,2,0}     27    1
16    783   154   157  0.562358  {0,3,0}     31    0
79    800    17    19  0.620774  {1,0,0}     28    1
57    811    23    87  0.375164  {0,1,0}     27    1
73    811   120   162  0.808980  {1,0,0}     29    1
22    827    17    19  0.495593  {1,0,0}     28    1
118   827    92    93  0.530435  {0,1,1}     27    1
32    837   195   248  0.114371  {0,2,0}     29    1
8     849   139   140  0.988161  {0,1,0}     21    0
3     861   219   223  0.745449  {0,2,0}     40    0
102   875    50    51  0.324866  {1,1,0}     38    1
69    882   123   124  0.866789  {0,2,0}     35    1
36    885   121   155  0.255579  {0,1,0}     35    0
27    902   133   134  0.488173  {1,1,0}     31    1
115   903    37    75  0.538981  {0,1,0}     39    1
19    927   150   151  0.952271  {0,1,0}     24    0
44    929   248   249  0.201976  {0,3,0}     40    0
97    934   201   202  0.019370  {1,0,0}     29    1
87    939    49    50  0.691704  {0,1,0}     38    1
104   939   177   180  0.457610  {0,1,1}     24    1
53    945    76    78  0.376992  {1,1,0}     22    1
55    949    99   100  0.195749  {1,0,0}     27    1
103   955   216   218  0.905521  {1,1,0}     23    1
122   961    47    48  0.020770  {0,1,1}     33    0
83    963   165   166  0.061461  {0,1,1}     38    1
51    972    12    16  0.733565  {0,1,1}     29    0
123   976   105   107  0.877993  {0,0,1}     24    0
59    977   197   199  0.875899  {1,0,0}     25    1
82    979   204   205  0.011311  {0,2,0}     31    0
35    981   200   201  0.818466  {1,1,0}     34    1
90    988   145   148  0.906628  {0,0,1}     22    1
77    993    60    68  0.499746  {0,3,0}     21    0
107  1012   193   246  0.566768  {0,2,0}     20    0
65   1025    76    78  0.143236  {0,1,0}     28    1
48   1030   190   191  0.220836  {1,1,0}     31    1
117  1031   141   142  0.174152  {1,0,0}     29    1
68   1032   132   133  0.593429  {0,3,0}     28    0
116  1049   162   163  0.012202  {0,2,0}     28    1
124  1068    76    78  0.262628  {1,1,0}     22    1
125  1102     1    12  0.176847  {0,3,0}     33    1
111  1105   113   115  0.500448  {0,1,0}     22    1
74   1135   171   172  0.808019  {0,3,0}     36    0
76   1139    74    75  0.331661  {0,3,0}     27    1
52   1145   248   249  0.645024  {0,1,0}     25    1
45   1146   190   192  0.707554  {0,3,0}     40    0
62   1147   184   188  0.396595  {1,0,0}     35    1
2    1148   185   187  0.172142  {0,0,1}     38    0
63   1151   153   154  0.406082  {0,3,0}     35    1
15   1162   107   109  0.253334  {0,3,0}     25    0
12   1168   159   161  0.150797  {1,0,0}     37    1
28   1190    67    69  0.111046  {1,0,0}     30    1
23   1191   227   233  0.008968  {0,1,0}     25    0
75   1192   152   155  0.849426  {0,1,0}     25    0
78   1202    94    95  0.665409  {0,1,0}     32    1
31   1235   217   218  0.267124  {0,2,0}     32    0
105  1235    10    11  0.988818  {1,3,0}     25    1
50   1252    43    46  0.796581  {0,1,1}     23    1
17   1266   247   248  0.629695  {0,3,0}     35    1
39   1270    91    92  0.192389  {0,3,0}     31    1
88   1298    49    50  0.162546  {1,0,0}     24    1
25   1313   146   147  0.105317  {0,0,1}     23    0
95   1318     0    21  0.482883  {0,3,0}     31    0
120  1328    61    65  0.519108  {0,3,0}     21    0
