map EGL-G2-D
fac 5 10 {0,141,3,50,124}
hosp 2 {0,142}
n_ALS 10 1 {2:0,2:141,3:3,1:50,2:124}
n_BLS 21 1 {6:0,4:141,5:3,1:50,5:124}
n_CLS 8 0 {2:0,1:141,2:50,3:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    20    22    24  0.524828  {0,3,0}     25    1
95     29   253   254  0.323020  {0,1,0}     40    0
107    50   197   200  0.211482  {0,2,0}     39    1
56     56    94    95  0.313480  {0,2,0}     40    0
29     60    84    85  0.616277  {0,2,0}     38    1
89     64    69    80  0.214596  {0,1,0}     40    1
80    115    48    57  0.781945  {1,0,0}     21    1
76    118   249   252  0.325873  {1,0,0}     29    1
20    125    58    59  0.221208  {0,1,0}     24    0
47    165   112   113  0.188749  {0,1,0}     28    1
45    193    95    99  0.143386  {0,1,0}     29    1
102   241     3    23  0.275932  {1,1,0}     33    1
66    253    82    85  0.371672  {0,3,0}     37    0
68    305   203   204  0.050299  {0,1,0}     39    1
116   308   245   246  0.619371  {0,2,0}     37    1
127   322   209   216  0.929591  {1,0,0}     22    1
88    323    66    67  0.629706  {0,0,1}     40    0
123   325    50    51  0.309440  {1,1,0}     29    0
23    339   156   162  0.698061  {0,3,0}     33    0
8     356   204   206  0.408860  {0,3,0}     21    0
94    365   226   229  0.264003  {0,1,0}     29    1
0     369   116   123  0.398774  {0,1,0}     21    1
43    385    32    33  0.205849  {1,0,0}     21    1
32    390   159   161  0.463738  {0,1,0}     24    0
73    416    29    31  0.754890  {1,0,0}     20    1
28    427   119   120  0.150653  {0,1,0}     37    0
58    434   128   139  0.272584  {1,0,0}     25    1
84    438   213   215  0.200098  {0,1,0}     26    1
61    446   233   234  0.131234  {1,1,0}     20    1
124   449    39    40  0.951847  {0,1,0}     36    0
9     453    42    43  0.074600  {0,1,1}     39    0
3     480     3     4  0.892945  {0,1,0}     33    1
30    482   228   229  0.131720  {0,2,0}     32    1
99    507   147   148  0.558044  {0,2,0}     21    0
7     516   155   156  0.255973  {0,2,0}     34    0
83    522    99   100  0.525087  {0,1,0}     30    0
33    530     3    23  0.565696  {0,1,0}     29    1
1     555   167   168  0.217394  {1,0,0}     33    1
36    561   249   252  0.039352  {1,0,0}     28    1
114   574   151   153  0.452707  {0,0,1}     26    1
85    574   179   184  0.485655  {0,1,0}     36    0
105   581    42    43  0.137691  {0,1,0}     39    1
92    582   227   229  0.649298  {0,3,0}     33    1
71    599    63    65  0.019041  {0,3,0}     27    1
86    605   228   229  0.076407  {1,1,0}     20    1
65    611    69    70  0.524036  {1,1,0}     22    1
54    620   212   213  0.157314  {1,1,0}     29    1
106   642    62    63  0.482623  {0,2,0}     24    1
26    642   177   180  0.801160  {0,1,0}     31    1
90    650   124   125  0.902934  {0,0,1}     35    0
50    662    97   115  0.328037  {0,3,0}     29    1
125   676    69    80  0.338794  {0,2,0}     23    0
111   677     5    23  0.479453  {0,2,0}     29    1
69    684   253   254  0.925513  {1,1,0}     35    1
27    693     4    22  0.960233  {1,1,0}     20    1
110   705     0    21  0.276698  {0,2,0}     25    0
42    710   140   142  0.213454  {0,1,1}     32    1
78    726   119   120  0.396863  {0,1,0}     21    1
118   727    97    98  0.892387  {0,0,1}     20    1
121   728   126   127  0.305989  {0,2,0}     33    0
12    736    70    71  0.621907  {1,0,0}     33    1
70    741     0     1  0.790770  {0,1,0}     33    0
34    744    35    36  0.587888  {1,1,0}     21    1
35    756   245   247  0.087338  {0,1,1}     38    0
6     781     1     2  0.692684  {0,2,0}     34    1
101   791    31    38  0.866554  {0,1,0}     32    1
62    807   175   176  0.303872  {0,3,0}     37    1
91    814   150   151  0.565730  {1,0,0}     36    1
117   822   204   206  0.388437  {0,1,0}     22    0
55    841   221   222  0.790059  {1,0,0}     25    0
63    847   234   235  0.885027  {1,1,0}     22    0
11    862   204   205  0.207501  {0,1,1}     40    1
74    862   142   143  0.206461  {0,1,0}     29    1
31    873   204   205  0.101691  {0,1,0}     31    1
40    879   107   108  0.043501  {1,1,0}     20    0
24    883   219   220  0.847770  {0,0,1}     29    0
