map EGL-G2-E
fac 5 10 {0,238,164,210,87}
hosp 1 {0}
n_ALS 7 1 {1:0,1:238,2:164,2:210,1:87}
n_BLS 24 1 {2:0,4:238,7:164,8:210,3:87}
n_CLS 7 0 {4:0,1:238,1:164,1:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97     27   177   180  0.905496  {0,2,0}     27    1
116    43   195   248  0.183635  {0,2,0}     31    0
49     45   195   196  0.212502  {0,1,0}     40    1
121    59   179   184  0.141199  {1,1,0}     22    1
41     75    23    87  0.253234  {1,1,0}     20    0
112   102   234   239  0.080897  {0,2,0}     38    0
40    134    61    65  0.364017  {0,3,0}     36    1
5     144   217   219  0.254582  {0,2,0}     38    0
113   161   211   212  0.791412  {1,1,0}     21    1
126   246    48    49  0.287651  {0,0,1}     24    1
95    257   236   237  0.721108  {1,0,0}     20    1
25    279    39    52  0.180421  {0,2,0}     20    1
78    292   163   167  0.687307  {0,3,0}     26    1
103   301   133   135  0.666082  {1,0,0}     35    1
53    371    71    72  0.440868  {1,1,0}     25    1
66    377   115   116  0.043078  {0,3,0}     24    1
11    392    19    20  0.291486  {0,1,0}     20    0
98    408     9    34  0.022706  {1,1,0}     25    1
60    417   227   229  0.115552  {1,1,0}     33    1
50    421    35    36  0.054212  {0,3,0}     35    0
6     422   250   251  0.626734  {0,0,1}     33    1
114   462    72    73  0.660465  {0,2,0}     38    0
110   465   226   227  0.810923  {0,0,1}     21    1
17    471    66    92  0.779602  {1,0,0}     25    1
81    481   146   147  0.450183  {1,1,0}     39    1
100   488   159   161  0.348306  {0,1,0}     21    1
14    489   226   251  0.761670  {0,1,0}     37    0
119   496   168   176  0.571447  {0,2,0}     37    0
105   512    27    28  0.217320  {0,1,1}     35    1
80    561     3    15  0.252018  {0,2,0}     23    0
59    576    54    58  0.749190  {0,2,0}     24    1
43    577   222   223  0.322984  {0,1,0}     35    0
56    578   113   114  0.854062  {0,1,0}     25    0
115   589   189   190  0.007399  {0,1,0}     36    0
90    590    43    45  0.876238  {0,2,0}     30    1
39    596    53    55  0.560909  {1,0,0}     27    1
76    597     5     6  0.055048  {0,1,0}     23    1
101   604   205   208  0.782974  {0,1,0}     20    1
1     611   226   229  0.845874  {1,0,0}     37    1
124   620   180   181  0.904351  {0,1,0}     33    0
13    629     1    12  0.722700  {0,2,0}     27    1
54    642   151   153  0.819763  {0,1,0}     31    1
0     649   178   179  0.891752  {0,2,0}     35    1
58    659   168   176  0.774498  {0,1,0}     36    0
123   664   166   175  0.935073  {0,1,0}     28    1
92    667     9    10  0.077488  {0,3,0}     20    1
29    673   205   208  0.721522  {1,1,0}     33    1
120   689    97   112  0.487610  {0,3,0}     28    1
79    696    69    80  0.934543  {0,3,0}     21    0
48    702   178   185  0.946466  {1,1,0}     40    1
10    720    36    38  0.788728  {1,1,0}     30    1
94    725   152   153  0.291671  {0,1,0}     31    0
64    731   126   127  0.000754  {0,1,0}     30    0
65    735     7    30  0.334192  {0,1,1}     37    0
37    741   133   135  0.531516  {1,0,0}     28    1
9     747   123   124  0.917324  {0,1,0}     32    0
117   761   128   129  0.221586  {1,1,0}     24    1
108   767   120   162  0.984932  {0,2,0}     29    0
32    773    40    41  0.569309  {0,2,0}     37    0
21    778   175   176  0.786615  {0,3,0}     32    1
36    790    54    58  0.697949  {0,2,0}     21    1
118   808     4     5  0.428330  {0,2,0}     20    0
125   817    58    59  0.234288  {0,1,0}     26    1
45    825     6    27  0.237861  {0,0,1}     34    0
67    827   127   128  0.484244  {0,1,1}     33    0
2     836    13    14  0.470881  {1,1,0}     39    1
63    837    10    11  0.021241  {0,2,0}     25    1
85    841    34    41  0.538620  {0,2,0}     35    0
16    850   239   243  0.741560  {0,2,0}     35    0
42    870   123   124  0.641327  {1,0,0}     32    1
68    871    95    96  0.605109  {1,1,0}     38    1
27    873   116   117  0.985763  {0,1,1}     29    1
33    879    66    67  0.473842  {1,0,0}     35    1
69    890    56    57  0.814774  {1,1,0}     21    1
99    891   196   197  0.348306  {0,3,0}     26    1
20    898    60    68  0.523268  {0,1,0}     30    1
91    911    54    58  0.577981  {1,1,0}     24    1
75    918   103   104  0.737207  {1,1,0}     27    1
35    921   148   149  0.963227  {0,3,0}     25    0
62    922    70    71  0.866087  {0,0,1}     25    1
26    932    71    72  0.346809  {0,3,0}     22    0
102   939    16    17  0.043759  {0,3,0}     39    1
70    939   138   139  0.074832  {0,2,0}     40    1
104   939   106   108  0.402054  {0,2,0}     25    1
71    957   108   109  0.534155  {0,1,0}     34    1
30    978   140   141  0.153762  {0,0,1}     40    0
122   979   155   156  0.429496  {1,0,0}     39    1
86    984    32    34  0.647555  {1,1,0}     36    1
7     985    17    22  0.357314  {1,0,0}     24    1
87    988   123   124  0.840947  {1,1,0}     35    1
73   1012    29    31  0.079830  {0,3,0}     32    1
19   1020    38    40  0.522972  {1,1,0}     24    1
89   1023   186   198  0.544306  {1,1,0}     20    1
106  1027   240   242  0.981608  {1,2,0}     34    1
46   1033    20    21  0.938124  {0,1,1}     29    1
88   1037   158   159  0.572858  {0,1,0}     21    0
57   1044   227   231  0.240908  {0,2,0}     33    0
23   1045   151   152  0.001289  {0,1,0}     37    1
8    1067    32    33  0.447404  {1,0,0}     29    1
34   1074    32    34  0.600063  {0,0,1}     28    1
52   1077   101   102  0.843270  {0,3,0}     35    1
84   1109   145   148  0.343064  {0,0,1}     28    1
74   1115   158   159  0.125735  {0,1,0}     26    1
38   1131   219   220  0.460568  {0,3,0}     35    0
72   1157   247   249  0.305036  {0,1,0}     24    1
51   1170   145   148  0.978878  {0,1,0}     32    1
28   1185   188   189  0.425408  {0,1,1}     36    1
55   1189   251   254  0.328068  {0,3,0}     34    1
93   1195   212   213  0.315217  {0,0,1}     36    1
18   1200   184   185  0.209445  {0,3,0}     33    0
96   1227    23   237  0.279158  {0,2,0}     23    0
82   1229    24    26  0.088894  {1,3,0}     40    1
31   1256   223   224  0.266184  {1,0,0}     38    0
47   1288   175   176  0.176807  {1,1,0}     32    1
127  1352   178   179  0.707476  {0,1,0}     34    0
109  1361   201   202  0.133391  {1,0,0}     29    1
107  1368     6     7  0.929607  {0,3,0}     39    1
12   1371   103   111  0.865571  {0,2,0}     21    0
15   1374   102   103  0.270238  {1,1,0}     28    1
77   1377   109   110  0.871056  {1,0,0}     37    1
44   1389     1    12  0.743135  {0,3,0}     30    0
22   1390   119   120  0.540953  {1,1,0}     22    1
111  1396   216   218  0.570515  {0,1,0}     36    0
24   1411     9    34  0.545555  {0,2,0}     28    1
83   1417   237   238  0.387379  {1,1,0}     40    1
61   1420     3    23  0.188633  {0,1,1}     39    1
4    1432   184   185  0.680946  {0,2,0}     21    0
3    1438   216   217  0.415320  {1,0,0}     34    1
