99   1033    42    43  0.422158  {0,3,0}     37    1
62   1034    47    64  0.959927  {0,2,0}     28    1
80   1043    66    67  0.642414  {0,1,0}     33    1
78   1043   101   110  0.358476  {0,2,0}     21    1
100  1046     4    22  0.044649  {0,1,0}     36    0
20   1064   135   136  0.200376  {0,1,1}     30    1
45   1065    95    97  0.392542  {1,1,0}     23    1
109  1098   120   121  0.838207  {0,1,0}     23    0
88   1108   240   242  0.171148  {1,2,0}     20    1
33   1109     3    15  0.965762  {0,1,0}     26    1
92   1139   228   229  0.215491  {0,0,1}     40    0
57   1143    17    19  0.964057  {0,1,1}     22    1
30   1171     2    14  0.042156  {0,2,0}     28    0
37   1176   177   178  0.081049  {0,2,0}     33    0
10   1176   228   230  0.306595  {1,1,0}     31    1
51   1177   112   114  0.600631  {0,1,0}     24    0
15   1187   125   149  0.801499  {1,0,0}     38    1
13   1189   212   218  0.130087  {0,2,0}     28    1
19   1201    54    58  0.213496  {0,1,0}     27    1
18   1223    90    95  0.630962  {1,1,0}     31    1
81   1228    68    79  0.743533  {0,2,0}     23    1
24   1231   173   181  0.325653  {0,1,0}     29    1
59   1255   165   166  0.607126  {0,1,0}     37    1
4    1267   241   242  0.775308  {1,1,0}     20    1
23   1274   189   190  0.073962  {0,2,0}     34    1
35   1360   163   168  0.471664  {0,1,0}     35    1
54   1365   139   140  0.145993  {0,1,0}     33    0
118  1369    65    92  0.668022  {0,2,0}     33    1
119  1415    11    42  0.401320  {1,1,0}     28    1
27   1418   165   177  0.257078  {0,1,0}     36    0
48   1427    59    60  0.284576  {1,1,0}     29    1
