map EGL-G1-A
fac 5 10 {0,188,23,42,56}
hosp 2 {0,196}
n_ALS 10 1 {2:0,2:188,4:23,1:42,1:56}
n_BLS 24 1 {4:0,2:188,6:23,4:42,8:56}
n_CLS 5 0 {2:0,1:188,1:42,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      5   112   114  0.154275  {0,2,0}     20    1
21     12   169   173  0.343775  {0,1,0}     37    1
33     25   119   169  0.435858  {1,1,0}     35    1
1      70    16    17  0.995728  {0,1,0}     36    1
96     74   167   175  0.455186  {1,0,0}     29    1
52     95    95    97  0.452765  {0,1,0}     35    1
94     97   132   133  0.136546  {1,3,0}     26    1
32    124     4    22  0.168094  {0,1,0}     23    0
65    130    18    19  0.042629  {0,1,1}     23    1
48    151   222   223  0.442619  {0,2,0}     23    1
39    154   115   122  0.679832  {0,0,1}     30    1
122   188    66    68  0.227310  {0,3,0}     27    0
22    193   120   154  0.397939  {0,1,0}     32    1
108   196    62    63  0.627992  {1,0,0}     39    1
10    205    48    57  0.475846  {0,2,0}     27    1
75    245   134   135  0.000692  {0,1,0}     30    1
44    250     2     3  0.089622  {0,1,1}     37    0
63    253    59    60  0.682226  {1,1,0}     22    1
95    265    95    97  0.588600  {1,0,0}     26    1
57    268     6    27  0.386010  {1,0,0}     36    1
120   313   210   212  0.178295  {0,1,0}     29    1
89    316   163   168  0.330165  {0,2,0}     36    0
98    322    32    33  0.502785  {1,0,0}     33    1
70    381    53    55  0.160809  {0,0,1}     21    1
71    384    50    52  0.932082  {1,0,0}     24    1
6     397   127   138  0.610953  {1,1,0}     21    1
99    427   161   162  0.623699  {1,0,0}     25    1
9     463    96   114  0.053016  {1,1,0}     32    1
38    470    69    78  0.284819  {0,1,0}     38    1
13    474   134   146  0.052170  {0,2,0}     28    1
62    488   167   175  0.418005  {1,1,0}     36    1
88    510     9    10  0.159552  {0,2,0}     27    1
110   530    20    21  0.228026  {0,3,0}     40    1
68    550   237   240  0.306645  {0,3,0}     39    1
51    551   242   243  0.259023  {1,1,0}     36    1
45    568   149   150  0.191974  {0,1,1}     31    1
15    570   190   191  0.177138  {0,1,0}     22    0
73    587     7     8  0.993441  {0,2,0}     36    0
35    600   226   231  0.092901  {0,3,0}     20    0
28    600    55    56  0.907765  {1,1,0}     36    1
37    604   155   156  0.250935  {0,1,0}     29    0
107   607   169   170  0.594031  {0,3,0}     27    0
2     608   162   167  0.029605  {0,3,0}     22    0
124   608   124   149  0.518158  {0,2,0}     31    0
50    612   219   221  0.988265  {1,0,0}     27    0
115   613    47    48  0.279897  {0,1,0}     21    0
56    633   122   123  0.521578  {0,1,0}     25    1
17    635    27    28  0.608046  {0,2,0}     25    1
29    637   127   138  0.043706  {0,2,0}     20    1
109   646   144   145  0.187869  {0,2,0}     24    0
111   648   135   136  0.269948  {1,1,0}     35    1
86    655   146   147  0.055512  {1,0,0}     27    1
125   666   213   216  0.920427  {1,1,0}     24    1
101   671   197   198  0.474780  {0,3,0}     24    0
26    679   197   198  0.096768  {0,1,1}     30    1
83    681   158   159  0.981016  {0,1,0}     23    1
58    685   103   113  0.404542  {1,3,0}     29    1
40    694   243   244  0.771773  {0,2,0}     27    1
16    707   238   239  0.912186  {0,2,0}     26    1
78    714   111   112  0.851103  {1,0,0}     25    1
106   755    50    53  0.332023  {0,1,0}     40    0
19    762   153   156  0.360289  {1,0,0}     39    1
93    764     1    12  0.323624  {0,2,0}     27    0
119   776   210   211  0.167780  {0,2,0}     27    1
18    795     4     5  0.773785  {0,1,0}     34    1
82    795   137   138  0.970551  {1,0,0}     37    1
114   806    47    64  0.880325  {0,1,0}     39    1
87    810   210   211  0.763149  {0,3,0}     22    0
12    819   234   235  0.516943  {0,2,0}     26    1
34    828   160   163  0.998882  {1,2,0}     26    1
84    831   184   185  0.933079  {1,0,0}     34    1
14    832    80    88  0.794574  {0,1,0}     40    1
60    836   139   140  0.800422  {1,1,0}     28    1
42    852   175   176  0.212415  {1,0,0}     37    1
118   859    90    91  0.820663  {0,3,0}     36    0
46    885   119   169  0.829704  {0,2,0}     26    1
41    890    83    84  0.962013  {1,1,0}     23    1
91    897   198   199  0.387267  {1,0,0}     25    1
72    920    36    39  0.508991  {0,0,1}     38    0
77    935     2    14  0.659010  {1,0,0}     29    1
43    936    97   126  0.641367  {0,1,0}     20    0
113   940    43    45  0.058701  {0,1,1}     26    1
69    954   212   243  0.847017  {1,3,0}     27    0
90    959    49    56  0.989383  {0,1,1}     38    0
53    975   132   133  0.490612  {0,1,1}     34    1
4     977   190   191  0.929467  {0,2,0}     25    1
3     977   225   248  0.745383  {0,1,1}     21    1
8     980   134   135  0.543590  {0,2,0}     30    0
80    990   128   137  0.746335  {0,2,0}     23    1
97    997   178   179  0.043452  {0,2,0}     20    1
76   1002    25    26  0.266178  {0,3,0}     30    0
79   1006    61    62  0.992897  {0,1,0}     25    1
64   1010   132   133  0.255636  {1,0,0}     23    1
23   1026   178   183  0.440932  {1,1,0}     26    1
0    1049   216   217  0.286801  {0,2,0}     36    0
7    1053    18    19  0.387427  {1,1,0}     28    1
127  1062   211   213  0.853265  {0,1,1}     24    1
103  1074    41    51  0.043057  {0,1,0}     27    1
85   1078   246   248  0.401939  {0,1,0}     39    1
36   1078   153   156  0.398355  {0,3,0}     22    0
20   1093   197   198  0.425947  {1,0,0}     28    1
116  1093   223   224  0.616473  {1,0,0}     28    1
74   1112   155   161  0.498953  {0,1,0}     38    1
54   1123    89    90  0.089619  {0,1,0}     35    1
66   1126    89    91  0.365408  {0,3,0}     23    0
92   1130   145   146  0.028998  {0,3,0}     29    1
126  1135     2    14  0.850678  {1,1,0}     32    1
123  1137   160   163  0.266145  {1,0,0}     28    1
27   1149     4     5  0.457442  {0,1,0}     39    0
81   1152   228   229  0.075046  {0,2,0}     35    0
47   1152   142   144  0.204861  {0,2,0}     31    0
25   1167    15    17  0.853589  {1,2,0}     37    1
104  1170   212   243  0.263254  {1,1,0}     30    1
30   1186    23   229  0.113564  {1,0,0}     26    0
121  1204   245   246  0.510668  {0,2,0}     25    0
102  1205     6    27  0.873739  {0,2,0}     36    1
112  1209   130   131  0.530674  {1,0,0}     22    1
105  1217   140   141  0.659289  {1,1,0}     31    1
55   1233     5    23  0.354807  {0,2,0}     23    0
31   1234    45    64  0.247948  {1,2,0}     31    1
117  1243   176   179  0.581925  {0,1,1}     33    0
59   1244   243   244  0.861617  {0,1,0}     38    1
5    1247   157   158  0.767636  {0,2,0}     40    0
67   1250   156   162  0.012032  {1,3,0}     35    1
49   1308   203   210  0.563445  {0,0,1}     20    1
100  1311   162   167  0.748277  {0,2,0}     35    1
24   1347   243   244  0.619964  {1,2,0}     27    1
11   1422   102   103  0.364583  {1,0,0}     26    1
