map EGL-G1-C
fac 5 10 {0,107,161,86,59}
hosp 1 {0}
n_ALS 8 1 {1:0,1:107,2:161,1:86,3:59}
n_BLS 21 1 {7:0,2:107,2:161,4:86,6:59}
n_CLS 6 0 {2:0,2:107,1:86,1:59}
      c_m  head  tail      c_af      c_d  c_tau  c_h
33     30   139   140  0.494801  {0,2,0}     37    1
64     33   105   107  0.727020  {0,3,0}     38    0
41     82   115   122  0.346386  {0,1,0}     38    1
126   109   189   190  0.025338  {0,3,0}     39    1
107   116   130   131  0.487880  {1,0,0}     39    1
74    177   169   173  0.336429  {0,0,1}     40    1
121   224    91    92  0.153873  {1,0,0}     28    1
93    224   226   227  0.042914  {0,0,1}     21    1
24    274    69    70  0.617459  {1,1,0}     27    1
71    289    71    72  0.032453  {1,1,0}     24    1
111   324     7     8  0.231615  {0,1,0}     33    1
100   373    61    62  0.570392  {0,1,1}     38    1
42    376    10    11  0.354723  {1,2,0}     25    1
75    396   132   134  0.805591  {0,2,0}     34    1
29    425   145   146  0.181470  {0,1,0}     32    1
72    450    40    41  0.916260  {0,1,0}     28    1
20    458    84   100  0.841596  {0,0,1}     26    0
95    464   238   239  0.501218  {0,2,0}     21    0
116   487    36    39  0.682424  {0,2,0}     24    0
114   496   154   155  0.329143  {0,1,0}     20    0
16    535   123   124  0.097271  {0,1,0}     23    0
97    537    49    50  0.169225  {0,2,0}     22    0
3     539    45    64  0.961214  {0,0,1}     30    1
36    551   228   230  0.819755  {0,2,0}     34    0
127   554     3    15  0.261431  {1,0,0}     23    1
18    558   122   123  0.304787  {0,1,0}     39    1
8     622    22    24  0.547600  {1,0,0}     40    1
94    625    23   149  0.499484  {0,2,0}     36    1
98    640    22    24  0.830593  {1,1,0}     35    1
88    640    88    96  0.685461  {0,1,0}     39    1
26    650   163   164  0.687505  {0,3,0}     34    0
28    651    55    56  0.791168  {0,3,0}     20    0
125   653    50    51  0.275320  {1,1,0}     24    1
48    656    38    40  0.561841  {0,1,0}     27    1
34    662   142   143  0.666015  {0,1,0}     33    1
91    664    65    92  0.880670  {0,1,1}     21    1
39    678    12    16  0.080052  {0,3,0}     34    1
69    678     8    33  0.767783  {0,1,1}     24    0
19    683   153   157  0.318742  {0,3,0}     28    1
0     689   144   145  0.869452  {0,1,0}     21    0
35    693   120   121  0.399949  {1,0,0}     21    1
23    703   199   201  0.850604  {1,3,0}     31    1
85    717   179   180  0.698152  {0,1,0}     27    0
65    732   216   217  0.672638  {1,0,0}     35    1
38    740   234   236  0.958119  {1,2,0}     21    1
30    745   202   203  0.063856  {0,2,0}     20    1
40    746   191   194  0.889511  {0,2,0}     22    1
13    749     0     1  0.318739  {0,3,0}     28    0
31    750    71    72  0.600415  {0,0,1}     23    0
77    760    73    74  0.896386  {0,1,0}     32    1
61    760    27    28  0.079563  {0,1,1}     32    1
112   767   176   180  0.497017  {0,1,0}     30    0
60    771   210   212  0.249770  {1,0,0}     37    1
50    773    23   170  0.310355  {1,0,0}     23    1
1     778   191   193  0.823457  {1,1,0}     28    1
123   778   105   117  0.525576  {0,1,1}     31    1
57    780   210   212  0.974205  {0,0,1}     21    1
44    791   242   245  0.803459  {0,2,0}     26    0
62    792     6     7  0.981103  {1,1,0}     38    1
59    797   167   175  0.602538  {1,2,0}     29    1
84    823   196   197  0.418602  {1,0,0}     20    1
7     826    86    87  0.450094  {0,2,0}     39    0
21    828   162   167  0.929452  {0,2,0}     31    1
55    835     2    14  0.519871  {0,1,0}     24    0
