map EGL-G1-A
fac 5 10 {0,57,16,68,249}
hosp 2 {0,135}
n_ALS 10 1 {2:0,2:16,3:68,3:249}
n_BLS 20 1 {4:0,4:57,4:16,5:68,3:249}
n_CLS 8 0 {2:0,1:57,2:16,1:68,2:249}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53     66    24    26  0.489803  {1,0,0}     20    1
12     89   120   154  0.114395  {0,2,0}     20    1
86     92   135   136  0.113865  {0,2,0}     28    1
70     96   231   232  0.577893  {0,2,0}     26    1
60    106    59    71  0.879704  {0,2,0}     35    0
62    123    65    91  0.839623  {0,1,0}     37    0
98    147   105   107  0.762169  {0,1,1}     22    1
55    158   144   145  0.122439  {1,0,0}     21    0
14    164    65    92  0.562069  {1,0,0}     25    1
92    199   103   113  0.146655  {0,3,0}     35    1
38    220   246   247  0.070419  {1,1,0}     34    1
118   222   243   244  0.360113  {0,1,1}     27    0
103   253    71    72  0.473418  {1,3,0}     26    1
119   277    19    20  0.821277  {0,3,0}     32    1
4     358    47    64  0.323357  {1,1,0}     39    1
95    382   198   199  0.955327  {0,3,0}     29    1
94    402   110   113  0.365498  {1,1,0}     29    1
124   420    36    38  0.300946  {1,0,0}     22    1
96    428   123   124  0.919639  {1,0,0}     34    1
102   434   126   127  0.552558  {0,1,0}     23    0
51    469   222   223  0.218862  {0,2,0}     32    0
88    493   156   160  0.899296  {0,1,0}     31    0
50    495   112   113  0.524283  {1,1,0}     22    1
46    512   156   162  0.012937  {1,0,0}     38    1
52    523   147   148  0.289866  {0,2,0}     25    1
66    535    79    80  0.113919  {1,1,0}     22    1
80    535    62    63  0.450226  {0,3,0}     22    1
54    548   243   244  0.008625  {0,1,1}     31    1
44    554    84   100  0.855885  {1,1,0}     24    1
36    556    31    38  0.208832  {0,3,0}     28    0
113   577    17    22  0.171179  {0,1,0}     34    1
26    583   102   103  0.599449  {1,1,0}     33    1
30    593   108   109  0.745420  {0,3,0}     28    1
72    596   178   183  0.191868  {0,2,0}     36    0
76    607    20    21  0.924394  {1,1,0}     29    1
2     620    80    81  0.417155  {0,1,0}     34    0
87    622    24    25  0.110355  {0,1,0}     21    0
41    629   129   136  0.361379  {0,0,1}     39    0
108   629   185   186  0.894334  {0,2,0}     36    1
64    654    90    95  0.080157  {1,0,0}     23    1
93    656    53    54  0.916855  {1,0,0}     37    1
21    656   106   108  0.836322  {0,2,0}     38    1
123   659   167   175  0.194565  {0,2,0}     29    0
115   660    29    30  0.993580  {1,2,0}     26    0
58    663   104   105  0.976761  {0,3,0}     40    1
48    666    69    78  0.667143  {0,2,0}     30    0
35    667   174   176  0.770923  {0,3,0}     20    0
57    668   212   218  0.923211  {1,0,0}     26    1
47    676   213   216  0.430280  {0,1,0}     32    1
105   679   195   197  0.999246  {1,0,0}     32    1
85    689    63    64  0.878290  {1,3,0}     35    1
104   695    28    29  0.595619  {0,1,0}     29    1
112   696    63    64  0.275348  {0,2,0}     31    0
42    698   191   194  0.313757  {0,1,0}     39    0
59    698   179   180  0.468977  {0,0,1}     34    1
39    700   204   209  0.272045  {1,0,0}     37    1
81    722    73    75  0.282619  {0,3,0}     26    0
69    729   237   240  0.091615  {1,0,0}     30    1
20    731    36    38  0.539311  {0,2,0}     22    1
19    743     2    14  0.176579  {1,0,0}     32    1
106   746    43    44  0.897870  {0,1,0}     31    1
91    750    98   131  0.864481  {1,1,0}     40    0
84    756    17    19  0.066116  {0,3,0}     35    1
49    757   175   176  0.205650  {1,1,0}     27    1
10    758     8    33  0.464678  {0,3,0}     37    1
125   759   186   187  0.571304  {1,0,0}     38    1
6     761   156   162  0.329481  {1,0,0}     33    1
127   765   145   146  0.811013  {1,1,0}     20    1
101   765     9    10  0.095761  {1,1,0}     24    1
9     791   223   224  0.741989  {1,1,0}     21    1
17    806    18    20  0.741515  {0,3,0}     23    0
77    809    25    26  0.777147  {1,1,0}     21    1
109   811    81    82  0.058756  {1,0,0}     34    1
79    823   122   123  0.760527  {0,1,0}     40    1
75    824   131   132  0.598965  {1,1,0}     39    0
83    827    42    43  0.832780  {0,2,0}     38    0
45    841    80    81  0.490280  {1,1,0}     26    1
25    850   134   135  0.091220  {1,0,0}     39    1
90    863   234   235  0.976963  {1,1,0}     27    1
3     871    92    93  0.874241  {1,0,0}     34    1
56    877    68    79  0.702628  {0,2,0}     40    1
8     887   100   111  0.981093  {0,2,0}     21    1
5     903    77    81  0.271694  {0,3,0}     36    1
1     908   108   109  0.646027  {1,0,0}     36    1
63    918    39    72  0.734015  {1,1,0}     28    1
78    923    19    25  0.939140  {0,2,0}     22    1
7     942    79    80  0.533017  {1,0,0}     31    1
40    956    67    68  0.068008  {1,1,0}     23    1
82    959    65    92  0.536892  {0,3,0}     32    1
61    975   120   154  0.886965  {0,2,0}     28    0
99    997   147   148  0.425552  {0,1,0}     23    1
11    999   227   228  0.527441  {1,1,0}     29    1
65   1007   242   245  0.757218  {0,3,0}     29    0
28   1028    77    81  0.759736  {1,1,0}     26    1
18   1037    41    51  0.305992  {0,1,0}     29    1
116  1039   191   193  0.164013  {0,1,0}     31    0
15   1046    90    91  0.323525  {0,2,0}     20    1
32   1052   219   220  0.243701  {1,1,0}     22    1
23   1076   108   109  0.363099  {0,1,1}     26    1
89   1097    88    89  0.014792  {0,3,0}     30    1
73   1103    34    41  0.728135  {0,3,0}     40    1
37   1112   191   193  0.122778  {0,1,0}     25    0
29   1137   197   198  0.446860  {0,1,0}     33    1
43   1137   144   147  0.141853  {0,2,0}     36    1
122  1172   228   229  0.304663  {0,1,0}     37    1
27   1206    73    75  0.589270  {0,3,0}     38    1
97   1219    45    64  0.490522  {1,1,0}     20    1
34   1222    42    43  0.364504  {0,1,1}     31    0
33   1223    23    86  0.753500  {1,0,0}     25    1
31   1232   240   242  0.622323  {0,2,0}     29    1
16   1235   202   204  0.227929  {1,0,0}     33    1
74   1243   137   138  0.460937  {1,1,0}     22    1
100  1247    12    13  0.811006  {0,1,0}     37    1
107  1277    49    50  0.172346  {0,1,1}     34    0
114  1297   176   180  0.728685  {0,2,0}     25    1
71   1311     2     3  0.385582  {0,1,0}     23    0
117  1315    66    67  0.275967  {1,0,0}     25    1
121  1319   152   153  0.365422  {1,1,0}     40    0
13   1319   120   121  0.503154  {0,1,0}     22    0
110  1326    82    83  0.708013  {0,1,0}     25    0
22   1358   199   202  0.687358  {0,1,0}     25    1
111  1363     9    34  0.548681  {1,1,0}     26    1
0    1366   244   249  0.449108  {0,1,0}     33    1
68   1381   165   174  0.550252  {1,0,0}     39    1
126  1407   238   239  0.307581  {1,0,0}     37    1
67   1412    54    58  0.384450  {1,0,0}     20    1
120  1413    79    80  0.221974  {0,3,0}     25    0
24   1414   104   105  0.002405  {0,2,0}     39    1
