34    960   216   217  0.696502  {1,0,0}     31    1
112   969   131   132  0.054438  {1,0,0}     23    1
47    972   180   181  0.692287  {0,1,0}     31    0
23    980   188   189  0.965193  {0,3,0}     33    0
18    992    18    19  0.098522  {0,3,0}     28    0
52   1001    42    43  0.926888  {0,1,0}     23    0
88   1003    36    39  0.310237  {0,3,0}     35    1
13   1008   244   245  0.932064  {0,2,0}     22    1
119  1011    19    20  0.701766  {0,1,0}     30    1
38   1014   233   234  0.836283  {0,3,0}     20    1
122  1019   227   231  0.349345  {0,2,0}     39    1
27   1022   162   163  0.868621  {0,2,0}     37    1
66   1038   108   109  0.832780  {1,0,0}     27    0
3    1039   140   142  0.838772  {0,1,0}     28    1
55   1049    71    72  0.464645  {0,0,1}     29    0
115  1050   109   110  0.901193  {1,0,0}     30    1
49   1053   157   163  0.714698  {0,1,0}     28    0
71   1055    28    29  0.719147  {0,1,0}     31    0
79   1101   102   103  0.383681  {0,2,0}     34    0
101  1110   245   247  0.410560  {0,1,0}     36    0
53   1124   105   107  0.484960  {0,2,0}     38    1
5    1125   216   218  0.615214  {0,0,1}     21    0
64   1132    73    74  0.573903  {0,3,0}     21    0
103  1140    70    79  0.517498  {0,3,0}     29    1
57   1141   216   217  0.413801  {0,1,0}     26    1
77   1151   249   250  0.758863  {0,2,0}     21    0
21   1155    82    85  0.701351  {1,1,0}     24    1
48   1179   197   199  0.661076  {1,2,0}     34    1
45   1192   186   188  0.105247  {0,2,0}     39    0
4    1194   128   139  0.225962  {0,1,0}     24    1
111  1197   147   148  0.285917  {1,0,0}     22    1
116  1203   244   253  0.663656  {0,3,0}     33    0
99   1221   157   161  0.212582  {0,2,0}     26    0
29   1222   202   209  0.423792  {1,0,0}     34    1
87   1227     3    15  0.482020  {0,2,0}     26    1
84   1246   107   108  0.655527  {0,0,1}     39    0
78   1294   180   181  0.831586  {0,3,0}     40    1
107  1294   233   234  0.502396  {0,2,0}     24    1
102  1312     5     6  0.276986  {0,2,0}     21    0
51   1318    48    57  0.681370  {1,0,0}     21    1
109  1319   185   187  0.753267  {0,1,1}     21    1
37   1325   248   249  0.803076  {0,0,1}     39    0
125  1366     6    27  0.927766  {0,3,0}     24    0
90   1368    22    24  0.192238  {0,2,0}     34    0
93   1376   199   200  0.080554  {0,3,0}     37    1
39   1388     5    23  0.789391  {0,1,0}     28    0
94   1395    85   101  0.697341  {0,2,0}     23    0
70   1400   138   139  0.056977  {0,1,1}     23    0
20   1405    81    82  0.456503  {0,2,0}     31    1
86   1407   233   235  0.772018  {0,2,0}     35    1
