map EGL-G1-E
fac 5 10 {0,229,193,115,119}
hosp 1 {0}
n_ALS 7 1 {1:0,1:229,1:193,2:115,2:119}
n_BLS 21 1 {5:0,4:229,5:193,4:115,3:119}
n_CLS 9 0 {2:0,1:229,4:193,2:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      9   243   244  0.437335  {1,1,0}     23    1
38     17    79    80  0.016795  {0,1,0}     29    0
114    21    43    45  0.712619  {1,1,0}     33    1
24     40   149   150  0.969972  {1,1,0}     23    1
71     41   170   171  0.653378  {1,0,0}     33    1
109    53   158   159  0.904049  {0,3,0}     30    0
73    144     8    33  0.924212  {0,2,0}     22    1
103   169   101   102  0.644195  {0,3,0}     36    0
107   203    23    86  0.436912  {0,2,0}     29    1
31    216   184   185  0.210858  {0,2,0}     32    0
121   249    69    70  0.776375  {0,2,0}     29    1
8     271   127   128  0.260333  {0,1,0}     34    0
49    297   180   181  0.273381  {1,0,0}     37    1
87    314    27    28  0.829212  {1,0,0}     29    1
58    328   198   199  0.152577  {1,1,0}     25    1
96    332    41    51  0.557664  {0,1,0}     30    0
30    361     1     2  0.701106  {0,2,0}     40    0
33    380    94    98  0.555947  {0,2,0}     36    0
106   456    79    80  0.648823  {0,2,0}     36    1
118   457   115   116  0.770805  {0,3,0}     38    1
113   464   185   186  0.231284  {1,0,0}     21    1
70    467   244   248  0.172341  {1,1,0}     34    1
93    471   151   152  0.879521  {1,0,0}     37    1
62    489    54    55  0.692522  {0,2,0}     38    1
48    500   245   246  0.816739  {0,2,0}     39    1
111   503   105   117  0.954367  {0,1,0}     37    0
21    504    89    90  0.019464  {0,1,0}     29    0
20    508   165   166  0.225407  {1,0,0}     23    1
126   523   226   231  0.228954  {1,1,0}     25    0
29    543   179   180  0.508698  {0,3,0}     22    1
26    547    23    86  0.096097  {0,1,0}     27    1
112   561    79    80  0.070730  {0,1,0}     21    0
98    571   120   154  0.108349  {1,0,0}     35    1
86    599   213   216  0.470438  {1,0,0}     38    1
57    613   126   127  0.769861  {0,3,0}     31    1
