map EGL-G2-C
fac 5 10 {0,146,164,98,183}
hosp 2 {0,79}
n_ALS 7 1 {2:0,1:146,2:164,1:98,1:183}
n_BLS 25 1 {8:0,3:146,4:164,4:98,6:183}
n_CLS 8 0 {1:146,1:164,3:98,3:183}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91      6   151   152  0.389716  {0,3,0}     31    0
67     12   175   176  0.464769  {0,2,0}     39    1
100    26   154   157  0.750636  {0,1,0}     21    1
101    30    43    44  0.917957  {0,3,0}     22    1
124    51   248   249  0.003102  {1,1,0}     28    1
19     63   128   129  0.195107  {0,1,0}     23    1
3      63   192   194  0.892059  {0,3,0}     38    0
118    95    21    35  0.261499  {1,1,0}     32    1
107   106    40    41  0.097714  {1,0,0}     25    1
36    133    70    79  0.399251  {1,0,0}     21    1
104   137   176   177  0.690440  {0,2,0}     24    0
126   142   244   245  0.212194  {1,0,0}     26    1
20    173   161   164  0.194437  {0,2,0}     30    1
23    198    90    92  0.244028  {0,2,0}     20    0
86    217    76    77  0.817393  {1,1,0}     37    1
81    218    11    42  0.447891  {0,2,0}     26    1
57    232   147   148  0.900661  {0,0,1}     35    1
59    306    82    85  0.282197  {1,0,0}     32    1
65    328     4     5  0.812668  {1,0,0}     27    1
38    396   166   178  0.523083  {0,2,0}     23    1
50    426   141   142  0.000341  {1,0,0}     36    1
5     449   155   156  0.386422  {0,1,0}     28    0
113   456   186   188  0.481418  {0,1,0}     24    1
88    481    48    49  0.770141  {0,1,1}     28    1
18    510    10    11  0.343815  {0,1,0}     21    0
40    529   188   189  0.181055  {0,2,0}     31    1
64    529   116   117  0.205174  {0,2,0}     37    1
121   542   234   235  0.561509  {1,0,0}     34    1
21    542   209   216  0.823475  {0,2,0}     22    1
66    543   201   203  0.527084  {1,0,0}     33    1
42    565   164   169  0.394607  {0,2,0}     24    1
11    569    38    40  0.496410  {0,1,0}     32    0
119   569   218   250  0.751971  {0,1,0}     22    1
0     592   197   200  0.867676  {1,0,0}     20    1
14    594    99   100  0.690997  {0,3,0}     23    0
