map EGL-G2-D
fac 5 10 {0,188,110,246,141}
hosp 2 {0,154}
n_ALS 10 1 {2:0,1:188,3:110,1:246,3:141}
n_BLS 23 1 {5:0,9:188,2:110,4:246,3:141}
n_CLS 10 0 {3:0,3:110,3:246,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     15   120   162  0.561406  {1,0,0}     26    1
9      65   137   138  0.330149  {1,0,0}     27    1
51     70   122   124  0.661005  {0,1,0}     38    1
124    71   196   197  0.448734  {0,2,0}     31    0
30     93   138   139  0.152061  {0,3,0}     34    1
16    104    39    52  0.342578  {0,1,0}     28    1
67    168   161   164  0.019424  {1,1,0}     38    1
123   190   181   182  0.692460  {0,3,0}     37    1
37    278   122   124  0.505121  {0,2,0}     32    0
115   306   228   229  0.363539  {0,1,1}     23    0
127   311   202   209  0.899857  {0,1,0}     26    0
109   325   223   224  0.935036  {0,1,0}     26    0
71    340    21    35  0.377004  {0,0,1}     29    0
56    347     9    10  0.042595  {0,1,0}     39    1
23    371     5    26  0.851586  {0,1,0}     38    1
93    411   185   186  0.310649  {0,1,0}     36    1
52    439   227   233  0.057999  {0,1,0}     32    0
90    451   130   131  0.713046  {0,1,0}     21    0
94    481    66    93  0.376801  {1,1,0}     38    1
65    491     9    34  0.942653  {0,3,0}     35    0
5     500   161   164  0.372799  {0,3,0}     21    0
70    511   145   148  0.350776  {0,3,0}     26    1
114   512   132   133  0.938937  {0,2,0}     27    1
28    520   152   155  0.006002  {0,1,0}     22    0
84    562   129   130  0.726531  {0,1,0}     40    0
89    566   195   248  0.244077  {1,0,0}     26    1
2     568   166   175  0.310185  {1,1,0}     38    1
97    575   174   182  0.984546  {0,2,0}     36    1
21    579   239   240  0.238706  {1,0,0}     34    1
58    589   162   163  0.939397  {1,3,0}     39    1
68    591    36    39  0.603041  {0,3,0}     25    0
107   595   186   198  0.317194  {0,1,1}     26    1
87    597   226   229  0.941868  {0,1,0}     39    1
99    611    99   131  0.399524  {0,1,0}     40    0
106   612    97   115  0.674680  {0,2,0}     34    1
110   620   178   185  0.337213  {0,3,0}     25    1
78    636    17    19  0.658010  {0,2,0}     24    0
24    638   102   103  0.566796  {0,1,0}     38    1
27    639   185   186  0.172865  {1,1,0}     38    1
126   640   251   252  0.926540  {1,0,0}     29    1
31    644   217   219  0.376104  {0,2,0}     38    1
4     647    43    44  0.684781  {1,1,0}     38    1
15    655   234   235  0.828293  {0,0,1}     31    1
33    667    39    52  0.065395  {0,2,0}     37    0
64    677    76    78  0.048186  {0,2,0}     28    1
11    694    95    99  0.714321  {1,0,0}     39    1
34    694    45    64  0.625348  {0,1,1}     25    0
12    698   228   229  0.609235  {0,0,1}     38    0
29    707    56    57  0.455816  {0,1,1}     20    1
81    722   157   163  0.305369  {0,3,0}     29    1
66    726   166   167  0.014514  {0,2,0}     20    1
