map EGL-G1-A
fac 5 10 {0,111,131,199,128}
hosp 1 {0}
n_ALS 5 1 {1:0,2:131,1:199,1:128}
n_BLS 20 1 {4:0,4:111,6:131,4:199,2:128}
n_CLS 5 0 {1:0,2:131,1:199,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
97      7   121   123  0.700713  {0,1,0}     36    0
55      7   160   164  0.626427  {1,1,0}     31    1
101   108   116   117  0.676364  {0,2,0}     21    1
83    119    59    71  0.394332  {0,1,0}     31    0
126   132    38    40  0.377211  {0,1,1}     29    1
34    135   176   179  0.871551  {1,1,0}     35    1
89    171    39    72  0.255554  {1,0,0}     38    1
26    182   139   140  0.838623  {0,1,0}     21    1
38    189   176   179  0.958894  {0,1,0}     39    1
41    209   207   209  0.992808  {0,1,0}     21    0
70    225   246   247  0.801803  {0,2,0}     38    1
19    234    31    32  0.340804  {1,0,0}     21    1
15    310    73    75  0.578594  {0,0,1}     24    1
79    341   237   240  0.309292  {0,3,0}     30    1
17    363   222   223  0.631672  {0,1,0}     34    0
22    394   163   164  0.015938  {0,2,0}     38    1
5     404   116   120  0.681950  {0,1,0}     26    1
74    411   223   224  0.025999  {0,3,0}     22    1
40    427    36    37  0.485489  {1,0,0}     24    1
75    429    23   229  0.704359  {0,2,0}     40    0
124   442   244   245  0.503948  {0,2,0}     25    0
45    443    16    18  0.960609  {0,1,0}     31    0
92    444   157   159  0.593006  {0,1,1}     27    1
102   463    71    72  0.068207  {1,1,0}     31    1
112   470    48    57  0.715037  {0,2,0}     29    0
24    480   137   138  0.101479  {1,0,0}     40    1
56    493    22    24  0.130703  {0,2,0}     28    1
16    495   185   186  0.692718  {0,2,0}     29    0
125   496    98   130  0.690671  {0,2,0}     34    1
14    532     2     3  0.661946  {0,2,0}     36    1
51    544    28    29  0.200911  {0,2,0}     27    0
44    556   178   183  0.848338  {0,2,0}     28    1
68    557   244   245  0.712875  {1,1,0}     27    1
96    578    66    68  0.346368  {0,2,0}     37    1
12    590   135   145  0.349644  {1,0,0}     20    1
73    590    23   170  0.112386  {0,1,0}     39    0
18    595   198   199  0.356118  {0,3,0}     36    0
91    603    63    64  0.735714  {0,3,0}     32    1
114   606    66    68  0.750413  {0,0,1}     22    1
13    623   199   202  0.062096  {0,2,0}     33    0
118   627   244   245  0.270766  {1,1,0}     29    1
9     632   142   143  0.563290  {0,3,0}     25    0
35    634   246   248  0.215622  {0,0,1}     32    0
88    637   227   228  0.696422  {0,2,0}     26    1
47    640   142   143  0.710176  {1,0,0}     40    1
49    641   124   149  0.907333  {0,2,0}     37    1
99    651    32    34  0.209347  {0,1,0}     23    1
105   652     5    26  0.836922  {1,1,0}     36    1
62    674   119   169  0.344275  {0,2,0}     34    1
10    676   246   247  0.390687  {1,1,0}     32    1
120   682    59    71  0.527706  {1,0,0}     26    1
31    702   185   186  0.976515  {0,2,0}     38    0
7     740   102   103  0.342816  {1,1,0}     29    1
25    749    51    52  0.208017  {0,1,0}     40    1
39    751     3    23  0.204495  {0,1,1}     28    1
61    769    88    89  0.646316  {0,1,1}     40    1
60    770    88    96  0.373436  {1,0,0}     34    1
3     774   207   209  0.275147  {1,1,0}     39    1
104   776   231   236  0.316735  {0,2,0}     35    0
58    785   225   226  0.783164  {0,3,0}     22    1
11    796   142   143  0.652827  {0,1,1}     31    0
36    804   232   234  0.455874  {0,1,1}     29    1
32    806   149   150  0.752974  {0,2,0}     27    1
66    811    23    86  0.641231  {0,2,0}     21    0
30    813   152   153  0.639614  {1,0,0}     28    1
52    819    73    74  0.857586  {0,3,0}     26    1
