map EGL-G1-C
fac 5 10 {0,149,209,118,8}
hosp 1 {0}
n_ALS 10 1 {2:0,3:149,2:209,3:8}
n_BLS 22 1 {5:0,3:149,4:209,3:118,7:8}
n_CLS 6 0 {2:0,1:149,1:209,2:118}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90      7   127   128  0.633824  {1,0,0}     21    1
25     22   199   202  0.529096  {0,1,0}     28    0
64    112    34    41  0.548717  {0,2,0}     24    0
31    113   102   103  0.414485  {0,2,0}     27    1
2     116   118   119  0.615314  {0,2,0}     23    1
85    175   244   249  0.302330  {1,1,0}     37    1
71    195   153   157  0.639625  {0,2,0}     26    1
97    260   141   142  0.958873  {1,1,0}     29    1
32    276   220   222  0.138712  {0,2,0}     40    0
4     302   220   222  0.797942  {0,2,0}     39    1
38    305   105   107  0.296933  {0,2,0}     40    0
20    315     9    10  0.322638  {0,2,0}     24    1
23    315   220   222  0.715921  {1,0,0}     27    1
45    321   225   248  0.473204  {0,1,0}     26    1
41    342   185   186  0.245331  {0,1,0}     35    0
78    345    70    71  0.890371  {1,3,0}     37    1
15    347   116   117  0.283571  {0,2,0}     35    1
87    357    17    22  0.673820  {1,0,0}     35    1
29    417    71    72  0.797696  {0,1,0}     40    1
116   440    97   126  0.399746  {0,1,0}     40    0
30    461    60    67  0.366984  {0,3,0}     29    1
6     473   198   200  0.416665  {0,1,1}     28    1
99    490   142   143  0.586625  {0,3,0}     34    1
92    521    94    98  0.224995  {0,2,0}     22    0
101   532   186   187  0.227869  {0,2,0}     28    1
112   543   103   104  0.425036  {1,0,0}     22    1
51    548   121   122  0.861848  {1,0,0}     28    0
61    549    57    61  0.897111  {0,2,0}     24    1
120   549    73    75  0.700559  {0,0,1}     25    1
57    555   139   141  0.240673  {0,3,0}     38    1
80    557   227   228  0.876272  {0,1,0}     30    1
22    583   115   122  0.359582  {0,2,0}     26    0
3     596   179   180  0.531541  {1,0,0}     22    1
9     602   177   184  0.379279  {0,1,0}     21    0
60    610   191   194  0.913338  {0,1,0}     33    1
65    644   141   142  0.629043  {0,0,1}     28    1
93    652   161   162  0.392812  {1,1,0}     38    1
119   655    89    90  0.113718  {0,1,0}     26    0
95    656   228   229  0.578418  {0,2,0}     21    1
10    677    66    68  0.284843  {0,3,0}     38    1
70    680   165   174  0.841136  {0,2,0}     37    1
50    686   132   133  0.546894  {1,0,0}     40    1
19    689   115   116  0.329243  {0,2,0}     37    0
103   720   128   129  0.430657  {1,0,0}     34    0
16    730   124   151  0.030126  {0,1,1}     40    0
62    753    68    69  0.522338  {0,3,0}     29    1
11    754    65    66  0.237127  {0,1,0}     38    0
75    755     3     4  0.298323  {1,1,0}     35    1
106   759   213   216  0.767857  {1,1,0}     40    1
110   773    24    25  0.188421  {1,0,0}     23    1
44    791   119   161  0.086786  {0,2,0}     28    1
8     794   213   216  0.359391  {0,3,0}     28    1
0     801    24    25  0.249355  {1,1,0}     39    1
13    801   216   217  0.611075  {1,1,0}     40    1
14    810   142   144  0.294640  {0,2,0}     36    1
58    825   203   210  0.717242  {0,2,0}     39    0
67    828   199   201  0.470043  {1,0,0}     35    1
66    831    15    17  0.157803  {0,2,0}     24    1
18    843   122   123  0.234597  {0,2,0}     28    0
104   852   144   147  0.175858  {0,1,1}     29    1
55    859    69    78  0.719145  {0,1,0}     24    1
28    868   129   136  0.123342  {0,2,0}     28    1
126   872   184   185  0.002727  {1,0,0}     31    1
100   873    39    52  0.069709  {0,2,0}     32    0
34    879   163   168  0.001616  {0,2,0}     33    1
24    884    12    13  0.320397  {1,1,0}     23    1
26    888   225   227  0.295475  {1,0,0}     25    1
121   891   238   240  0.343263  {0,3,0}     24    0
83    894    30    33  0.712567  {0,0,1}     21    1
114   901    73    74  0.773156  {0,1,0}     27    1
36    904    36    38  0.368893  {0,2,0}     29    0
77    910   193   194  0.230276  {1,1,0}     30    1
123   913   199   202  0.279815  {0,2,0}     31    1
96    920    16    18  0.186039  {1,0,0}     33    0
56    922   140   141  0.456875  {0,1,0}     28    1
42    922   177   184  0.392631  {0,2,0}     38    1
105   934   227   228  0.987627  {0,2,0}     39    0
63    940   124   149  0.990512  {0,1,0}     37    0
12    946    58    59  0.422913  {0,1,0}     36    1
84    952    65    66  0.271817  {0,3,0}     29    1
73    960   140   141  0.186247  {0,2,0}     25    1
39    977   132   134  0.293931  {1,0,0}     25    1
111   984   151   154  0.855110  {0,2,0}     34    1
108   984    59    60  0.131707  {0,3,0}     37    1
107   989    75    76  0.483539  {0,3,0}     30    0
53    994   142   143  0.856229  {0,0,1}     30    1
79   1002   222   223  0.516916  {0,1,0}     39    0
94   1005   170   171  0.310883  {0,1,0}     23    1
127  1007     5     6  0.003451  {0,3,0}     26    1
