map EGL-G2-A
fac 5 10 {0,201,82,143,50}
hosp 2 {0,189}
n_ALS 10 1 {3:0,1:201,5:82,1:143}
n_BLS 16 1 {3:0,5:201,4:82,1:143,3:50}
n_CLS 5 0 {1:0,1:82,2:143,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117     7   153   154  0.929156  {1,0,0}     21    1
106    24     2    14  0.858075  {0,1,0}     32    1
49     70    22    24  0.429735  {1,1,0}     40    1
12     90   178   185  0.778152  {0,2,0}     36    1
4      91   154   157  0.463283  {0,2,0}     32    1
92     96     9    34  0.606417  {1,1,0}     21    1
102    97   247   248  0.463922  {1,1,0}     31    1
111   113    63    65  0.882180  {0,1,0}     32    1
25    154    37    75  0.300500  {0,3,0}     27    1
89    169    31    32  0.537242  {0,2,0}     36    1
5     222   170   174  0.711184  {0,0,1}     37    1
84    273    46    47  0.458474  {0,2,0}     29    0
110   303    29    30  0.392474  {0,3,0}     31    1
2     324   124   125  0.723219  {1,1,0}     22    1
96    336    22    24  0.022037  {0,1,1}     29    1
127   336     3    23  0.284703  {1,1,0}     40    0
116   342   126   150  0.868199  {0,3,0}     27    0
13    370   213   215  0.799716  {0,0,1}     31    0
93    395   154   158  0.652529  {1,0,0}     21    0
109   395   150   151  0.748009  {0,2,0}     27    1
125   410   112   113  0.369957  {0,1,1}     27    1
31    439   201   202  0.303855  {0,1,0}     35    1
48    459    54    55  0.675625  {1,0,0}     33    1
69    464   174   189  0.701683  {1,1,0}     24    1
40    472   201   202  0.578900  {0,2,0}     24    0
55    489    82    83  0.126665  {0,3,0}     40    1
34    491   220   221  0.263691  {0,1,0}     20    1
44    498   171   172  0.153144  {1,3,0}     31    1
57    521   158   160  0.391275  {0,3,0}     35    0
15    537   199   200  0.383048  {0,1,1}     40    0
39    549    22    24  0.175937  {0,2,0}     22    0
23    549    17    19  0.260594  {0,1,1}     29    1
122   551   165   166  0.142168  {0,2,0}     28    1
88    566   222   223  0.299778  {0,3,0}     23    1
113   570   225   226  0.370184  {1,1,0}     28    1
112   608   170   174  0.015194  {1,1,0}     37    1
126   643   216   218  0.747664  {0,3,0}     26    1
73    665   162   163  0.369270  {0,1,0}     22    1
121   672   128   139  0.996311  {1,1,0}     39    1
80    693   209   216  0.783370  {0,1,0}     32    1
43    694   193   246  0.771176  {1,1,0}     36    1
27    694   125   150  0.941578  {0,1,0}     29    1
46    698   158   159  0.619644  {0,1,0}     22    1
28    703   156   162  0.251511  {1,0,0}     21    1
41    710     0     1  0.275549  {0,2,0}     30    0
75    712    14    15  0.277113  {1,0,0}     29    1
56    718   222   223  0.173925  {0,2,0}     29    1
14    724   125   152  0.294505  {1,0,0}     21    1
105   736   223   224  0.831316  {0,1,0}     24    1
82    740   132   133  0.476248  {0,2,0}     35    1
78    750    80    81  0.586441  {0,3,0}     35    0
1     753   225   228  0.572249  {1,0,0}     20    1
32    764   195   248  0.678455  {0,2,0}     32    0
99    786   124   125  0.562072  {0,1,0}     30    0
30    786   228   229  0.594805  {1,0,0}     31    1
26    793   107   109  0.990725  {0,2,0}     31    0
97    799   178   185  0.359591  {0,1,0}     30    1
9     830   146   147  0.859858  {0,1,0}     31    0
108   831    79    80  0.433132  {0,3,0}     31    1
119   838    46    47  0.272592  {0,2,0}     22    1
51    844    37    75  0.264787  {0,1,0}     33    1
90    848    17    19  0.881568  {0,3,0}     24    1
22    851   113   115  0.388764  {0,3,0}     39    0
64    855   227   229  0.799053  {0,2,0}     33    1
83    856    74    75  0.157903  {1,1,0}     37    1
91    859    31    38  0.733155  {1,1,0}     39    1
45    864    40    41  0.704219  {0,2,0}     35    0
115   869   236   238  0.406740  {0,1,1}     35    0
10    870   102   111  0.331546  {1,1,0}     38    1
87    903    58    59  0.061976  {0,1,0}     33    1
120   910   186   198  0.137805  {0,1,0}     29    0
11    916   140   142  0.356396  {0,1,0}     34    1
29    930   188   189  0.748642  {0,3,0}     28    1
61    937     7     8  0.612544  {0,1,0}     27    0
60    943    63    64  0.674814  {0,2,0}     34    1
7     944   117   121  0.767465  {0,2,0}     34    1
101   949   253   254  0.604262  {0,0,1}     22    1
17    959   240   242  0.550170  {0,1,0}     35    0
6     961    39    52  0.354091  {0,3,0}     30    1
124   963   153   154  0.227208  {1,1,0}     39    1
20    976   103   111  0.161325  {0,3,0}     26    1
47    977   147   148  0.351026  {1,3,0}     40    1
38    978   179   180  0.111567  {1,0,0}     35    1
33    986   125   150  0.910746  {1,1,0}     26    1
59    991   249   250  0.157254  {0,1,0}     35    0
76   1011   233   234  0.437251  {0,1,0}     39    1
95   1013     9    10  0.327672  {0,0,1}     20    1
18   1015   231   232  0.782430  {0,3,0}     39    1
3    1025    99   100  0.279978  {1,0,0}     37    1
104  1032    97    98  0.536917  {0,3,0}     23    0
94   1033   166   178  0.552427  {0,3,0}     32    1
100  1039   210   211  0.496381  {1,0,0}     22    1
72   1049   117   119  0.226370  {1,0,0}     21    1
114  1054   102   103  0.722981  {0,1,0}     36    1
36   1056   104   105  0.158380  {1,0,0}     23    1
86   1060   235   236  0.806557  {1,1,0}     32    0
85   1064   252   253  0.540711  {1,0,0}     39    1
16   1064    38    40  0.739559  {1,0,0}     28    1
103  1071    95    99  0.007776  {0,1,1}     36    1
0    1091   227   229  0.048192  {1,1,0}     33    0
19   1102    46    47  0.375565  {1,2,0}     35    1
67   1131    30    33  0.366807  {0,0,1}     20    0
123  1138    81    89  0.646781  {0,1,0}     28    1
50   1157    41    51  0.854014  {1,1,0}     37    1
63   1158   112   113  0.196920  {0,1,1}     22    1
107  1163   237   238  0.698786  {0,1,0}     30    0
62   1175     7    30  0.481121  {0,0,1}     31    1
21   1184   126   127  0.528496  {0,2,0}     20    1
42   1187    74    76  0.702736  {0,2,0}     29    1
54   1192    54    55  0.888216  {0,0,1}     27    1
81   1223   233   235  0.733482  {0,1,1}     23    1
71   1236   138   139  0.700955  {1,3,0}     21    1
77   1248   171   172  0.940969  {1,0,0}     21    1
37   1283   240   241  0.891516  {0,1,0}     30    1
53   1285   133   134  0.081065  {0,3,0}     22    1
58   1287     6    27  0.678754  {0,1,1}     20    1
79   1293   111   114  0.456413  {0,1,0}     28    1
65   1294   107   109  0.267807  {0,3,0}     22    1
8    1304   165   166  0.789720  {1,1,0}     27    1
24   1317    60    68  0.230530  {0,3,0}     32    1
74   1317   103   104  0.504956  {0,2,0}     27    1
35   1365    15    17  0.763699  {0,2,0}     33    1
