map EGL-G2-A
fac 5 10 {0,19,194,160,35}
hosp 1 {0}
n_ALS 7 1 {1:0,2:19,1:194,1:160,2:35}
n_BLS 24 1 {4:0,3:19,6:194,4:160,7:35}
n_CLS 5 0 {4:0,1:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24      2   166   178  0.020713  {0,1,0}     37    1
94     48   106   118  0.797229  {0,3,0}     40    1
96     48   251   254  0.281010  {1,1,0}     30    1
70     86   155   156  0.506415  {0,2,0}     36    1
67     92    60    68  0.908567  {0,1,0}     31    0
50     96    67    68  0.576117  {0,2,0}     26    0
88    107    11    42  0.582835  {0,2,0}     40    1
60    110    97   115  0.961378  {1,0,0}     28    1
33    146    43    45  0.973818  {1,1,0}     29    1
99    181    43    44  0.428820  {1,1,0}     37    1
120   237    71    73  0.248363  {0,2,0}     26    1
73    289   143   145  0.267283  {1,1,0}     39    1
8     337   179   184  0.204766  {0,3,0}     33    0
12    346   174   182  0.250326  {0,2,0}     20    0
117   385    94    95  0.425518  {0,1,0}     39    0
100   414    12    16  0.807692  {0,3,0}     27    0
89    491    13    14  0.471762  {0,2,0}     40    1
98    504    19    25  0.944663  {0,2,0}     29    1
111   512    97   115  0.603201  {0,1,0}     25    0
87    528   152   155  0.722236  {0,3,0}     33    1
19    537   227   233  0.213706  {0,0,1}     39    0
63    555   243   245  0.245123  {1,0,0}     29    1
32    568    17    19  0.832080  {0,1,0}     21    0
45    570    36    39  0.148380  {0,0,1}     23    1
82    572   215   221  0.989453  {0,0,1}     39    1
95    600    93    94  0.154262  {1,0,0}     25    1
25    610   250   251  0.665995  {0,3,0}     32    1
3     622    68    69  0.374952  {1,1,0}     21    1
83    625   133   134  0.518712  {1,1,0}     25    1
64    626   157   161  0.632125  {0,3,0}     36    1
122   635    37    75  0.251005  {0,2,0}     30    1
52    649   105   106  0.498886  {0,1,1}     29    0
118   655    42    43  0.339272  {0,1,0}     28    0
107   656    23   150  0.727313  {0,2,0}     25    0
97    676   157   161  0.442066  {0,1,0}     37    1
15    686   186   188  0.276820  {0,1,0}     34    1
109   687    17    19  0.699367  {0,1,1}     25    1
124   712   190   192  0.588246  {1,0,0}     37    1
101   731    45    46  0.242452  {1,2,0}     30    1
69    733     3    15  0.837851  {0,0,1}     20    0
35    735   119   120  0.936388  {0,1,0}     37    0
31    737    36    39  0.783753  {0,3,0}     40    1
29    745    54    58  0.025248  {1,0,0}     35    1
