map EGL-G1-E
fac 5 10 {0,139,37,29,226}
hosp 1 {0}
n_ALS 9 1 {2:0,4:139,2:37,1:226}
n_BLS 15 1 {4:0,2:139,3:37,5:29,1:226}
n_CLS 6 0 {2:0,1:37,2:29,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     14   193   194  0.002694  {0,1,1}     39    1
95     40   238   239  0.418559  {0,3,0}     20    0
32     60   242   245  0.699986  {1,1,0}     23    1
126    61    20    21  0.657347  {0,1,1}     35    1
79     82    37    74  0.541844  {0,2,0}     31    1
119    91   101   110  0.729082  {0,2,0}     22    1
123   115    45    64  0.731521  {0,2,0}     37    0
75    126   157   158  0.867788  {0,1,0}     24    0
43    127     9    10  0.177608  {0,3,0}     37    0
65    140   198   199  0.669651  {0,2,0}     25    0
99    153   231   232  0.421836  {0,1,0}     24    1
64    165    10    41  0.472881  {0,0,1}     36    0
24    208    48    49  0.030719  {0,1,0}     33    1
27    243   190   192  0.445896  {0,3,0}     22    0
23    261   246   248  0.205346  {0,0,1}     23    0
121   277    54    58  0.377558  {1,1,0}     25    1
117   295   184   185  0.505182  {0,1,0}     26    1
69    296    67    68  0.456250  {0,1,0}     22    0
21    309   165   174  0.450682  {0,1,1}     24    1
45    314   222   223  0.801193  {0,1,0}     38    1
125   322    68    79  0.414577  {1,1,0}     36    1
50    353    79    80  0.437312  {1,1,0}     40    1
31    394    83    85  0.044340  {0,2,0}     40    1
106   395   160   163  0.262640  {0,3,0}     35    1
51    399    19    25  0.576178  {1,0,0}     20    1
96    402     2    14  0.115108  {0,2,0}     40    1
70    473   196   197  0.592007  {1,0,0}     21    1
109   489    30    33  0.338985  {0,3,0}     27    1
33    510   132   134  0.345812  {1,0,0}     21    1
97    512    25    26  0.423724  {0,3,0}     22    1
42    541    89    90  0.349580  {1,1,0}     28    1
86    542   146   147  0.810842  {1,1,0}     25    1
72    552   163   164  0.431900  {0,1,1}     33    0
40    561   178   183  0.991665  {1,1,0}     39    1
18    566   241   242  0.464951  {0,3,0}     26    0
30    567    31    32  0.702567  {0,2,0}     27    0
76    573    83    85  0.692770  {0,1,1}     28    1
120   584   222   223  0.230555  {0,2,0}     28    0
