map EGL-G2-E
fac 5 10 {0,60,19,227,150}
hosp 2 {0,145}
n_ALS 8 1 {1:0,1:60,4:19,2:150}
n_BLS 22 1 {7:0,5:60,3:19,4:227,3:150}
n_CLS 6 0 {2:0,1:60,1:19,2:227}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    20   118   119  0.232419  {0,2,0}     37    1
64     49    69    70  0.223975  {0,2,0}     32    1
36     56   138   139  0.786450  {1,0,0}     35    1
24     68    27    30  0.648141  {1,0,0}     22    1
92    101    90    91  0.806886  {0,1,0}     33    1
54    121    37    75  0.587500  {0,2,0}     21    1
50    154   202   203  0.471225  {0,2,0}     38    0
30    159    82    83  0.382414  {0,2,0}     38    1
9     174   112   113  0.172111  {0,1,0}     24    1
18    287   117   119  0.511182  {0,2,0}     32    1
41    320    66    93  0.893474  {0,1,1}     25    1
16    386   135   136  0.087607  {1,1,0}     31    1
32    388   153   154  0.582889  {0,1,0}     39    0
119   390    71    73  0.020716  {0,1,0}     24    1
14    411   225   226  0.617914  {1,0,0}     20    1
78    429   164   169  0.563047  {0,2,0}     20    0
17    429   201   202  0.809954  {0,3,0}     40    0
49    434    51    52  0.211159  {1,1,0}     22    1
81    451    96    98  0.654163  {0,3,0}     30    0
121   467    15    17  0.601030  {1,0,0}     20    1
91    485    69    70  0.747487  {1,0,0}     26    1
100   493    36    38  0.167175  {0,1,0}     30    1
68    498   208   210  0.495606  {0,0,1}     32    0
46    513    78    79  0.058461  {0,0,1}     31    0
124   515     7    30  0.381342  {0,1,0}     23    1
98    556   147   148  0.734617  {0,3,0}     38    1
101   567    43    46  0.838307  {0,3,0}     20    1
6     575   190   191  0.219556  {0,1,0}     40    0
12    583    24    26  0.267830  {1,3,0}     20    1
97    587    32    34  0.279738  {1,1,0}     25    1
31    608    66    67  0.444918  {0,1,0}     37    0
20    612   119   120  0.945167  {0,2,0}     39    1
80    625   218   250  0.652722  {0,2,0}     28    1
15    626   175   177  0.179039  {1,0,0}     35    0
96    638   244   253  0.960971  {0,3,0}     28    1
7     641   233   234  0.841876  {0,1,0}     30    1
28    641    69    70  0.339496  {0,3,0}     20    0
2     655    84    85  0.125252  {0,1,1}     24    1
122   664    47    64  0.633984  {1,0,0}     30    1
10    664   190   192  0.118840  {0,1,0}     35    0
52    666   205   208  0.068687  {0,2,0}     31    1
99    677    49    56  0.215379  {1,1,0}     40    1
48    701   120   162  0.314623  {1,0,0}     26    0
66    712   130   137  0.938983  {1,1,0}     33    1
42    714   252   253  0.915792  {0,1,1}     28    0
120   718    16    17  0.632017  {0,2,0}     22    0
0     719    82    83  0.657556  {0,0,1}     28    1
69    722   186   198  0.420531  {1,0,0}     25    1
88    743     4    22  0.638634  {0,1,0}     30    1
22    747    89    90  0.931434  {0,2,0}     28    1
127   760    29    31  0.198369  {1,0,0}     25    1
47    774    27    30  0.984467  {0,2,0}     22    1
107   782   190   192  0.809695  {0,1,0}     23    1
76    793   213   214  0.892782  {0,1,0}     20    1
85    811     0     1  0.490642  {0,3,0}     28    1
43    813   140   141  0.130432  {0,3,0}     37    0
114   814    45    64  0.850847  {0,1,0}     24    1
40    819   209   216  0.054866  {0,1,0}     25    1
118   827   109   110  0.764578  {1,1,0}     30    1
70    838    68    69  0.203588  {1,0,0}     36    1
35    839   132   133  0.234279  {0,2,0}     26    1
74    839   188   189  0.028949  {0,2,0}     28    1
57    845   164   165  0.246925  {1,1,0}     37    1
3     846    70    71  0.287918  {0,1,1}     20    0
56    858   247   249  0.213625  {0,2,0}     38    1
58    865   130   131  0.793755  {0,2,0}     34    1
53    872    43    45  0.910767  {0,3,0}     23    1
27    891   117   118  0.911668  {0,0,1}     36    0
29    894    30    33  0.751136  {0,1,0}     32    0
25    900    60    68  0.511947  {1,1,0}     37    1
112   906   204   206  0.979699  {0,2,0}     24    1
13    906   197   200  0.019839  {0,1,1}     39    1
113   910   227   231  0.228797  {0,1,0}     20    1
111   912   239   243  0.490593  {0,3,0}     31    0
86    926   176   177  0.436652  {0,1,0}     23    0
117   928   103   104  0.547419  {1,0,0}     20    1
67    930     2    14  0.735725  {0,1,0}     31    1
44    944   161   165  0.164503  {0,2,0}     28    1
79    946   233   254  0.763838  {0,1,0}     32    1
89    963   151   153  0.412875  {0,1,0}     25    1
39    964   159   160  0.121735  {0,2,0}     33    0
84    967   237   238  0.275829  {0,1,1}     25    1
4     974   162   163  0.308317  {0,1,0}     29    1
73    983    69    80  0.796733  {0,2,0}     24    0
103   996    78    79  0.221796  {1,0,0}     31    1
75   1006   126   150  0.198257  {0,1,0}     35    1
110  1013   131   132  0.527857  {0,3,0}     31    0
87   1015   178   185  0.167205  {0,3,0}     23    1
93   1038   142   143  0.421299  {1,0,0}     29    1
34   1044    41    51  0.003293  {0,1,1}     27    0
115  1060   208   209  0.012831  {0,2,0}     32    1
83   1061   244   253  0.867659  {1,0,0}     20    1
33   1068    22    24  0.910518  {0,1,1}     35    1
37   1069   154   157  0.388901  {0,0,1}     23    1
116  1077    25    26  0.683014  {0,3,0}     39    0
60   1079   126   127  0.950628  {0,2,0}     22    0
23   1093   247   249  0.383615  {0,2,0}     36    0
72   1101    43    45  0.639804  {0,1,0}     21    0
63   1110   205   207  0.313140  {0,1,0}     39    0
95   1114   108   109  0.480399  {1,0,0}     22    1
26   1122    36    37  0.062211  {0,1,0}     40    0
62   1133    84    86  0.097450  {0,3,0}     40    0
51   1149   105   106  0.713360  {0,1,0}     28    1
109  1151   120   162  0.794687  {1,1,0}     22    1
19   1152   109   110  0.433863  {0,1,0}     31    1
5    1152    25    26  0.605966  {0,1,1}     23    1
126  1152   140   141  0.294851  {1,0,0}     30    1
125  1154   179   180  0.255722  {1,3,0}     38    1
108  1172     6     7  0.144032  {0,2,0}     21    0
90   1192    40    41  0.644531  {0,2,0}     23    1
1    1198   228   230  0.525107  {0,1,1}     20    1
21   1205    17    22  0.080986  {0,3,0}     38    0
71   1229    90    92  0.327457  {0,2,0}     37    0
105  1245   197   200  0.849954  {0,3,0}     40    0
61   1252    50    52  0.795921  {1,1,0}     34    1
104  1269   112   113  0.598734  {0,3,0}     37    0
45   1271   128   129  0.168476  {0,2,0}     40    0
94   1272    35    36  0.088511  {0,2,0}     32    1
77   1287   132   133  0.223717  {0,1,0}     22    1
82   1292    74    76  0.284818  {0,1,0}     20    1
11   1332   197   200  0.467659  {1,1,0}     38    1
123  1358    22    24  0.604126  {0,2,0}     21    0
106  1365    60    68  0.351480  {0,1,0}     21    1
8    1382    68    69  0.489680  {0,3,0}     31    0
55   1399    55    56  0.193146  {0,2,0}     30    1
38   1409   249   250  0.170726  {0,2,0}     39    0
59   1422   205   208  0.922973  {0,1,0}     35    0
65   1438     3    15  0.347553  {0,3,0}     37    0
