map EGL-G2-E
fac 5 10 {0,29,163,234,169}
hosp 1 {0}
n_ALS 10 1 {3:0,2:29,3:234,2:169}
n_BLS 23 1 {5:0,4:29,4:163,4:234,6:169}
n_CLS 9 0 {3:29,1:163,3:234,2:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      2    48    57  0.539271  {0,2,0}     27    1
79     12   165   166  0.341356  {1,1,0}     24    1
21     30    71    72  0.893333  {0,3,0}     21    1
45     56   193   246  0.216954  {1,0,0}     22    1
35     86   196   198  0.071796  {1,1,0}     26    1
86    112   140   141  0.310592  {1,0,0}     29    1
3     133   105   106  0.852355  {0,1,1}     29    0
60    135   200   201  0.850354  {0,1,1}     24    1
104   153   166   167  0.216199  {1,1,0}     23    1
32    155   145   146  0.448922  {1,1,0}     22    1
125   159    92    93  0.404730  {0,2,0}     30    1
105   190   247   248  0.579015  {0,2,0}     36    1
78    217   233   235  0.801736  {1,1,0}     21    1
20    260   234   235  0.061345  {1,1,0}     37    1
102   287   233   235  0.858495  {0,2,0}     39    1
73    344   118   119  0.496512  {0,1,0}     40    1
31    348   217   219  0.018123  {1,0,0}     28    1
10    356   106   118  0.170042  {0,1,1}     20    1
16    364    20    21  0.896005  {0,2,0}     20    1
55    388     7     8  0.973256  {0,1,0}     39    1
24    388     5    23  0.090614  {0,2,0}     39    0
72    398   125   152  0.144611  {0,0,1}     22    1
76    415   242   243  0.488498  {1,1,0}     29    1
90    415    45    64  0.301213  {1,1,0}     30    1
84    416    43    45  0.605408  {0,3,0}     20    1
120   423   150   151  0.633799  {1,2,0}     24    1
40    427    43    45  0.172937  {0,2,0}     40    0
6     430    67    69  0.240932  {0,1,1}     39    0
17    434   190   192  0.761190  {1,0,0}     26    1
5     441    98   127  0.234163  {1,0,0}     28    1
61    506   225   226  0.335514  {0,1,1}     30    0
77    532   246   247  0.117553  {0,1,0}     30    1
2     548    30    33  0.820875  {0,2,0}     39    1
23    561    92    93  0.375864  {1,0,0}     34    1
1     564   121   122  0.113011  {0,1,0}     36    1
101   573    74    76  0.698919  {0,1,0}     20    0
85    584    66    67  0.781805  {0,1,0}     22    0
42    590    62    63  0.743047  {1,0,0}     22    1
52    596   170   171  0.954122  {1,0,0}     35    1
15    605   210   211  0.656552  {0,2,0}     37    0
41    626    36    37  0.230519  {0,1,1}     27    1
39    626   113   114  0.064975  {0,1,0}     25    0
59    642   107   109  0.803598  {0,1,1}     33    0
65    643   133   134  0.195074  {0,1,0}     29    0
100   644   170   171  0.561196  {0,2,0}     34    0
34    651   111   114  0.826414  {0,2,0}     26    0
106   660    68    69  0.853243  {1,0,0}     30    1
126   664   200   201  0.118517  {0,1,0}     32    0
115   671   245   247  0.501632  {1,1,0}     27    1
8     671   132   133  0.573452  {1,0,0}     34    1
28    696   251   252  0.197677  {0,1,1}     27    0
47    697    70    71  0.102154  {1,0,0}     31    1
9     705   113   115  0.101856  {1,0,0}     23    1
26    716    99   100  0.349578  {1,1,0}     29    1
103   716   217   219  0.462736  {0,1,0}     21    0
88    728   154   158  0.408742  {0,2,0}     29    1
64    738   143   145  0.358142  {0,1,0}     38    0
36    743   204   206  0.850646  {1,1,0}     28    1
62    745   245   247  0.308024  {0,1,0}     21    1
33    754   217   218  0.801899  {1,0,0}     33    1
99    756   166   167  0.171443  {1,1,0}     34    1
123   757   125   152  0.012894  {0,1,0}     39    0
109   759   227   229  0.946058  {0,2,0}     26    1
14    769    92    93  0.543244  {0,0,1}     25    1
44    785    76    78  0.040215  {0,1,0}     30    0
75    800   184   188  0.197707  {1,0,0}     21    1
117   805   161   165  0.096704  {0,1,0}     21    1
4     825    67    68  0.173464  {0,2,0}     32    1
53    826   122   124  0.943893  {0,1,0}     23    1
81    850    14    15  0.947419  {1,1,0}     31    1
13    854    50    52  0.845245  {0,2,0}     36    1
0     870   227   231  0.427878  {0,1,0}     40    0
92    883   233   254  0.205940  {1,0,0}     28    1
7     885   252   253  0.197792  {0,1,1}     29    1
