map EGL-G2-B
fac 5 10 {0,199,56,182,163}
hosp 1 {0}
n_ALS 8 1 {3:0,2:199,2:56,1:163}
n_BLS 25 1 {7:0,4:199,4:56,3:182,7:163}
n_CLS 9 0 {1:199,4:56,2:182,2:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10     39   132   133  0.391040  {0,3,0}     31    0
54     62   105   107  0.124179  {0,1,0}     36    1
51     81   222   223  0.990096  {1,1,0}     31    1
32     87   188   189  0.298197  {0,1,1}     27    0
8     142   150   151  0.468832  {0,2,0}     27    1
73    210   140   141  0.287533  {1,0,0}     29    1
53    254   179   184  0.284534  {0,1,0}     20    1
44    278   200   201  0.952023  {0,2,0}     39    1
116   328   233   254  0.992122  {0,1,0}     29    1
126   359     9    10  0.335842  {0,1,1}     28    1
71    389   184   188  0.645983  {0,1,0}     40    0
108   392    20    21  0.758269  {0,0,1}     37    1
7     405     6     7  0.511599  {0,2,0}     26    1
125   414    40    41  0.054792  {0,2,0}     33    1
46    438   150   151  0.615116  {0,3,0}     34    0
76    445   174   189  0.964330  {0,1,0}     21    1
56    446   179   184  0.197825  {0,1,0}     30    0
34    455   190   191  0.807917  {0,1,0}     24    0
13    467    92    93  0.274247  {0,1,1}     33    1
43    491   225   228  0.606611  {0,3,0}     32    0
18    496   219   223  0.979268  {0,3,0}     31    1
29    499    17    19  0.480275  {1,0,0}     26    1
15    511   201   202  0.853193  {1,0,0}     40    1
65    521    51    52  0.585391  {1,0,0}     29    1
101   542   192   194  0.047780  {0,2,0}     37    1
47    548   240   242  0.866972  {0,3,0}     32    1
20    560   249   250  0.769849  {0,3,0}     26    0
102   571    36    39  0.701435  {0,1,0}     26    1
52    591   106   108  0.620420  {1,1,0}     21    1
45    602    43    46  0.927573  {1,0,0}     38    1
106   602    59    72  0.567744  {1,0,0}     27    1
0     613    30    33  0.764322  {1,0,0}     20    1
91    614    78    82  0.757562  {1,3,0}     40    1
94    662   143   144  0.022871  {0,2,0}     21    1
37    672   171   172  0.477386  {0,1,0}     36    1
98    680   127   128  0.402094  {0,2,0}     29    0
40    696     8    33  0.902450  {0,2,0}     39    0
103   698   228   230  0.388027  {0,2,0}     31    1
72    714    12    13  0.291983  {1,1,0}     34    1
87    724   223   224  0.371578  {0,3,0}     32    0
60    730    90    91  0.794555  {0,1,0}     30    1
4     738    18    19  0.469421  {0,3,0}     37    1
28    739   146   147  0.170476  {1,1,0}     24    1
27    742   127   128  0.074008  {0,2,0}     37    1
86    743    90    92  0.744154  {0,2,0}     24    1
89    747   235   236  0.703675  {0,3,0}     27    0
63    747   166   175  0.331932  {0,2,0}     39    1
69    756    55    56  0.612702  {0,2,0}     39    0
39    765   171   172  0.654963  {0,2,0}     36    0
105   795    39    40  0.698660  {0,3,0}     29    0
67    795    61    65  0.421315  {1,1,0}     32    1
19    796    38    40  0.859765  {1,2,0}     25    1
11    805   177   180  0.791304  {0,1,0}     30    1
68    806   180   181  0.059051  {0,2,0}     25    1
25    843   131   132  0.433677  {0,1,0}     25    1
74    851    45    64  0.609701  {0,3,0}     26    1
41    851   247   248  0.289790  {0,2,0}     24    1
59    852    36    38  0.798789  {1,1,0}     20    1
115   853   152   153  0.351536  {0,2,0}     33    0
85    859   142   143  0.311722  {1,1,0}     33    1
104   875   211   212  0.538281  {1,1,0}     28    1
118   908    74    76  0.479468  {0,1,0}     26    0
30    914    54    55  0.229312  {1,1,0}     21    1
121   931   191   195  0.078406  {0,3,0}     24    0
88    933    36    39  0.312271  {0,2,0}     21    0
123   938    32    33  0.620147  {0,3,0}     34    0
81    953    84    86  0.345906  {0,3,0}     23    1
99    955    53    55  0.300727  {1,1,0}     24    1
117   955    57    61  0.689885  {0,1,0}     24    0
75    969     5     6  0.038982  {0,3,0}     38    1
90    970   195   248  0.092024  {0,1,0}     40    1
24    978   210   215  0.678925  {0,2,0}     24    0
5     980   121   122  0.136245  {0,2,0}     20    1
77    988    53    55  0.686833  {0,3,0}     39    1
57    988   158   160  0.351288  {0,3,0}     33    1
55    994   171   172  0.118208  {1,0,0}     31    1
96    997    89    90  0.239144  {1,0,0}     32    1
120  1000   125   126  0.911978  {1,0,0}     29    1
16   1009    53    54  0.079060  {1,3,0}     21    1
78   1032   234   235  0.800251  {0,2,0}     39    0
127  1034   226   227  0.603393  {0,1,0}     39    0
114  1036   239   243  0.222442  {1,1,0}     37    1
2    1039   234   235  0.821562  {1,0,0}     29    1
23   1042    31    32  0.947192  {0,1,0}     36    0
26   1048   179   184  0.391847  {0,1,0}     31    0
110  1048   202   209  0.879245  {0,3,0}     32    1
35   1056    59    60  0.261739  {0,0,1}     24    0
21   1065   166   178  0.966553  {0,1,0}     25    1
61   1066   234   235  0.560865  {1,1,0}     25    1
92   1067   141   150  0.355713  {1,0,0}     35    1
9    1096    98   127  0.723040  {0,0,1}     21    1
119  1098   127   128  0.184108  {1,1,0}     23    1
107  1104   179   180  0.554833  {0,2,0}     34    1
22   1107    43    45  0.929947  {0,3,0}     31    0
122  1109   226   229  0.231922  {0,3,0}     20    1
58   1110   206   207  0.878164  {0,3,0}     26    0
31   1113   242   243  0.238098  {0,1,0}     40    0
84   1125    78    79  0.478177  {0,1,0}     26    1
14   1132   186   188  0.065441  {0,1,1}     38    1
36   1143   247   248  0.552840  {0,2,0}     20    0
66   1159   175   177  0.847192  {0,3,0}     25    1
113  1159     9    34  0.573228  {0,1,0}     27    1
33   1159   119   120  0.423019  {0,2,0}     26    1
6    1169   102   103  0.248523  {0,2,0}     33    1
83   1187   154   158  0.556554  {0,3,0}     20    1
70   1188   148   149  0.499982  {0,3,0}     23    0
