map EGL-G1-C
fac 5 10 {0,16,28,90,15}
hosp 1 {0}
n_ALS 8 1 {3:0,1:16,1:28,2:90,1:15}
n_BLS 19 1 {6:0,4:16,2:28,1:90,6:15}
n_CLS 9 0 {1:0,2:28,3:90,3:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41      8    43    46  0.191397  {0,3,0}     21    1
33     16   157   159  0.028265  {0,1,1}     36    1
93     27   107   108  0.310089  {0,1,0}     29    0
111    31   175   176  0.423529  {0,1,0}     34    0
10     34    48    49  0.809599  {0,2,0}     38    1
95     41   198   200  0.030955  {0,3,0}     30    0
18     54   147   148  0.616027  {0,2,0}     34    0
90    117    89    91  0.048722  {0,1,0}     37    1
54    150    46    47  0.824402  {0,3,0}     31    1
39    156   242   245  0.124512  {1,1,0}     33    1
29    179   166   167  0.768265  {0,2,0}     26    1
88    203   175   176  0.312591  {0,2,0}     31    1
36    219   123   124  0.029408  {0,2,0}     32    1
117   226     2     3  0.931370  {0,2,0}     26    0
61    306   112   113  0.783713  {1,0,0}     33    1
70    325   238   239  0.541994  {1,1,0}     21    0
89    331   141   142  0.844920  {0,2,0}     26    0
82    336   118   119  0.042055  {0,1,0}     35    0
34    337   153   157  0.003000  {1,0,0}     34    1
51    340     6     7  0.178306  {1,1,0}     29    1
17    372   219   220  0.117711  {0,2,0}     38    1
22    385    77    81  0.449918  {0,1,1}     25    1
76    427     3    15  0.330064  {0,1,0}     27    1
5     452    90    95  0.168081  {0,3,0}     37    0
30    482   244   249  0.433139  {0,1,1}     38    1
73    499     9    10  0.420331  {1,0,0}     30    1
14    500   140   149  0.705727  {1,0,0}     28    0
62    505   154   155  0.328995  {0,1,0}     20    0
116   511    93    94  0.942442  {0,3,0}     27    1
120   522    27    28  0.220704  {1,1,0}     36    1
102   545   108   109  0.528250  {0,1,0}     25    0
58    545    81    82  0.704826  {1,3,0}     28    1
45    553   139   140  0.659898  {0,1,0}     20    1
53    562    31    32  0.059352  {1,1,0}     30    1
4     581    73    75  0.764138  {0,2,0}     26    1
12    596   139   140  0.202513  {1,0,0}     40    1
125   603   124   125  0.265278  {0,0,1}     40    1
46    611    30    33  0.442750  {0,1,0}     33    0
44    612   139   140  0.186625  {0,1,0}     21    0
122   620   120   154  0.190704  {0,0,1}     40    0
49    630   101   102  0.639436  {0,2,0}     36    0
19    641    66    67  0.701682  {0,3,0}     28    0
121   664   165   177  0.277146  {1,0,0}     25    0
31    673    98   130  0.395121  {1,0,0}     33    1
47    675    39    40  0.119406  {0,3,0}     30    1
103   675    23   170  0.219239  {1,1,0}     29    1
114   675    83    84  0.931244  {1,1,0}     23    1
67    677   202   203  0.202515  {0,1,1}     27    1
42    681   245   246  0.943864  {0,1,1}     33    1
65    691    84   100  0.084159  {1,1,0}     25    1
91    695    34    41  0.681510  {0,1,0}     23    0
9     699    57    61  0.961200  {0,0,1}     32    0
1     702    54    58  0.809091  {0,2,0}     37    0
60    711   199   202  0.020071  {1,1,0}     25    1
52    717    27    28  0.020145  {0,1,0}     25    1
86    736   131   132  0.466946  {0,2,0}     33    1
63    757    12    16  0.948749  {1,0,0}     29    1
83    758    20    21  0.296627  {0,2,0}     24    0
123   784     6     7  0.257777  {0,3,0}     32    0
115   812   222   223  0.204097  {1,0,0}     36    1
59    817    53    55  0.064853  {0,3,0}     36    1
48    825   139   141  0.563910  {0,1,0}     20    1
24    827    77    78  0.912562  {0,0,1}     33    1
25    834    45    64  0.626464  {0,1,0}     23    1
113   844    20    21  0.882342  {1,1,0}     40    1
81    848   119   161  0.839526  {0,1,1}     29    1
84    855   177   184  0.547265  {1,1,0}     35    1
126   862     3    15  0.986058  {0,2,0}     31    1
56    862    10    11  0.217517  {0,2,0}     27    1
79    864    55    56  0.760019  {0,1,0}     22    1
35    872   132   134  0.006049  {1,0,0}     22    1
37    875     8    33  0.817542  {1,0,0}     33    1
16    878   225   227  0.612103  {1,0,0}     34    1
0     885    58    59  0.098162  {0,1,0}     39    1
2     885   115   116  0.784828  {0,2,0}     20    1
3     887    36    39  0.967625  {0,1,0}     37    1
106   892   127   138  0.100706  {0,2,0}     35    1
105   894   196   197  0.913409  {1,1,0}     27    1
72    902   102   110  0.518774  {1,0,0}     31    1
7     906    37    74  0.747458  {0,1,0}     22    0
108   925   132   134  0.344820  {1,1,0}     35    1
21    945    65    66  0.947172  {0,0,1}     21    1
66    972   166   167  0.902298  {0,1,1}     31    1
64    997   175   176  0.355368  {0,1,0}     34    1
124  1008    58    59  0.634928  {0,0,1}     29    0
100  1009    11    42  0.324106  {0,1,0}     38    1
