map EGL-G1-A
fac 5 10 {0,134,92,125,123}
hosp 2 {0,120}
n_ALS 10 1 {4:0,2:134,2:92,2:123}
n_BLS 15 1 {1:0,3:134,3:92,6:125,2:123}
n_CLS 5 0 {2:0,3:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      29   106   108  0.065461  {0,3,0}     31    1
52     93   211   213  0.839916  {1,0,0}     34    1
78     98   226   231  0.237073  {1,0,0}     23    1
125   107   199   201  0.192387  {0,1,0}     30    1
34    143   124   149  0.151804  {0,1,0}     36    1
1     159   119   169  0.179261  {0,3,0}     38    0
115   215    96   111  0.441916  {0,1,0}     26    0
89    239    62    63  0.107936  {1,0,0}     20    1
120   239    98   131  0.769660  {1,0,0}     29    1
19    241   106   107  0.703317  {0,0,1}     39    0
4     252     0     1  0.188254  {0,2,0}     30    0
108   332    32    33  0.027985  {0,2,0}     31    0
126   340   102   110  0.514647  {1,0,0}     22    1
5     356   177   178  0.897558  {0,0,1}     33    1
119   421    50    52  0.029238  {0,3,0}     32    0
72    428   157   159  0.116550  {0,1,1}     39    1
59    431   152   153  0.286870  {0,2,0}     34    1
27    436    38    40  0.323661  {0,1,0}     28    1
40    445    38    40  0.300001  {1,1,0}     22    1
26    465   199   201  0.862064  {0,1,0}     21    1
104   483    43    44  0.568442  {0,2,0}     35    1
106   493   228   229  0.946741  {0,1,0}     29    0
74    497   223   224  0.780231  {1,1,0}     31    0
92    506    81    82  0.518933  {0,3,0}     32    1
46    513   190   192  0.740652  {1,0,0}     34    1
124   516   237   240  0.766691  {0,1,1}     23    0
98    531    27    28  0.761351  {0,2,0}     26    1
20    536   202   203  0.137596  {0,1,0}     29    1
61    557     1    12  0.963725  {1,0,0}     27    1
62    557   185   186  0.443825  {0,2,0}     21    1
76    563    39    52  0.369081  {1,1,0}     22    1
117   563   197   198  0.794746  {1,2,0}     36    1
109   592    80    81  0.111365  {1,0,0}     22    1
51    612    90    95  0.066032  {0,3,0}     37    0
10    637    98   130  0.269393  {0,2,0}     39    1
29    641   210   212  0.551721  {0,1,0}     29    1
31    650    55    56  0.514769  {0,0,1}     31    0
32    652    58    59  0.129450  {1,0,0}     22    1
87    652    68    79  0.576610  {1,0,0}     36    1
30    655   204   205  0.806598  {0,1,1}     25    0
39    674     6    27  0.225632  {1,0,0}     29    1
83    689    36    37  0.032816  {0,3,0}     20    1
66    718   163   164  0.177168  {1,1,0}     36    1
113   735    49    50  0.601846  {0,3,0}     38    0
100   735   139   140  0.381381  {0,2,0}     38    1
107   737    24    25  0.161613  {0,0,1}     27    0
42    739   115   122  0.114630  {1,0,0}     39    1
80    747   126   127  0.260258  {0,0,1}     25    1
50    756     2    14  0.948528  {0,2,0}     25    1
114   765    94    95  0.058649  {0,1,1}     37    0
23    766   211   213  0.140844  {0,2,0}     34    0
84    767   127   138  0.460835  {0,1,0}     26    0
70    769   128   137  0.212732  {0,1,0}     25    1
49    770   195   196  0.260086  {0,1,0}     25    1
0     773    13    14  0.171897  {1,1,0}     37    1
22    776    75    77  0.486804  {1,0,0}     29    1
11    783    45    46  0.942346  {0,2,0}     27    0
48    802    77    81  0.360812  {0,1,0}     22    0
6     825    14    15  0.875117  {1,1,0}     21    1
38    828    66    67  0.190689  {1,2,0}     30    1
18    831   225   248  0.941458  {1,0,0}     28    1
2     842   156   162  0.746050  {1,1,0}     38    1
60    850   144   145  0.922720  {0,3,0}     24    1
35    860    32    33  0.980620  {0,3,0}     38    0
3     862   176   180  0.056073  {1,0,0}     21    1
16    867   197   198  0.153534  {0,0,1}     31    1
90    871     1    12  0.760617  {0,1,1}     37    0
25    876   198   200  0.277148  {1,0,0}     34    1
15    883   124   151  0.809350  {0,1,0}     35    1
41    894    67    68  0.267646  {0,2,0}     31    0
55    897   120   121  0.992800  {1,1,0}     29    0
21    903     8    33  0.153304  {1,0,0}     28    1
75    924   185   186  0.185260  {0,1,0}     27    1
102   924   219   221  0.623234  {0,3,0}     37    0
85    929    80    81  0.081617  {0,0,1}     37    1
64    935   226   227  0.579369  {1,1,0}     25    1
127   939     3     4  0.789919  {1,0,0}     32    1
58    939    11    42  0.951910  {0,2,0}     25    0
54    954   136   137  0.004165  {0,1,0}     33    1
9     958   237   240  0.286567  {1,1,0}     32    1
123   959   135   145  0.458990  {0,3,0}     23    0
33    960   188   189  0.963601  {1,0,0}     21    1
14    960    50    51  0.824110  {0,2,0}     21    0
47    960   199   201  0.629140  {0,1,0}     27    1
8     961   192   193  0.566787  {0,1,0}     36    1
103   964    22    24  0.135514  {0,2,0}     21    1
44    966   202   203  0.471075  {1,1,0}     26    1
116   990   100   101  0.039833  {0,3,0}     27    1
28    992     7     8  0.889743  {0,1,1}     35    0
65   1008    27    30  0.311046  {0,2,0}     37    0
71   1013   126   127  0.128388  {0,1,0}     39    1
81   1020    92    93  0.505098  {0,2,0}     40    1
45   1028   142   143  0.105313  {0,2,0}     24    1
111  1049    38    40  0.847928  {1,0,0}     34    1
93   1059   188   189  0.592630  {1,1,0}     29    0
97   1068    73    74  0.148588  {0,2,0}     26    0
53   1072   121   122  0.844207  {0,2,0}     24    0
24   1073   124   125  0.706340  {0,1,1}     30    0
67   1086   174   176  0.191663  {1,1,0}     31    1
88   1086   124   151  0.204383  {0,1,0}     24    1
91   1087    31    32  0.881711  {0,3,0}     23    0
79   1090    81    82  0.644689  {0,1,0}     27    0
121  1097     6     7  0.103219  {0,3,0}     31    0
73   1099   105   107  0.402061  {1,1,0}     23    1
105  1101     7     8  0.399148  {0,1,1}     28    1
13   1101    59    60  0.388418  {0,2,0}     28    0
56   1113    18    20  0.630825  {0,3,0}     38    0
95   1119   127   128  0.022800  {0,3,0}     32    1
68   1124    28    29  0.380894  {1,1,0}     27    1
43   1148     5    26  0.804266  {0,2,0}     26    0
94   1184   123   124  0.539195  {0,1,0}     34    1
37   1199   130   131  0.871944  {0,1,0}     31    1
86   1200    53    55  0.478456  {0,1,0}     28    0
63   1210   115   122  0.411162  {0,1,0}     26    1
112  1215    17    19  0.890042  {0,2,0}     21    1
110  1220     2    14  0.255594  {0,1,0}     35    0
36   1229   197   198  0.795819  {0,1,0}     24    0
77   1249   150   152  0.950123  {1,1,0}     23    1
96   1256   246   248  0.497751  {0,1,0}     25    1
99   1272   232   233  0.144663  {0,3,0}     38    1
101  1275     8    33  0.969088  {0,1,0}     21    0
118  1277   131   132  0.585246  {0,0,1}     31    1
82   1287   204   209  0.445444  {0,1,0}     29    0
57   1308   135   145  0.118084  {0,3,0}     25    1
69   1330   196   203  0.691310  {0,1,0}     31    1
122  1336   246   247  0.594483  {0,2,0}     24    1
12   1408   158   160  0.502420  {0,2,0}     31    1
17   1429     6    27  0.028622  {1,0,0}     36    1
