map EGL-G2-D
fac 5 10 {0,5,249,179,110}
hosp 2 {0,155}
n_ALS 8 1 {2:0,1:5,2:249,3:110}
n_BLS 24 1 {3:0,7:5,5:249,8:179,1:110}
n_CLS 8 0 {2:0,2:5,3:249,1:110}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80     20   172   173  0.917601  {0,3,0}     32    1
93     51   253   254  0.568135  {0,2,0}     21    1
12     54     5    26  0.250990  {0,1,0}     26    0
44     64   185   186  0.654452  {1,1,0}     21    1
69     65   164   169  0.262329  {0,2,0}     37    1
30    128   168   176  0.149150  {1,0,0}     36    1
38    138   204   206  0.984802  {0,2,0}     40    1
126   158    78    79  0.699258  {0,1,0}     28    1
46    170   186   188  0.844411  {0,1,0}     35    1
23    182    29    30  0.932700  {0,2,0}     33    1
29    281    89    90  0.906020  {1,1,0}     31    1
86    355     3    23  0.918964  {0,2,0}     31    0
42    362   200   201  0.381997  {0,1,0}     27    0
0     402    40    41  0.298508  {1,0,0}     28    1
27    428     2     3  0.931381  {0,0,1}     30    0
57    436   101   102  0.642843  {0,2,0}     26    1
112   446   247   248  0.549775  {0,1,0}     23    0
14    451    86    87  0.514653  {1,0,0}     28    1
67    459    63    65  0.202442  {1,1,0}     23    1
104   464   154   158  0.589764  {1,0,0}     30    1
122   471   121   122  0.512812  {0,2,0}     38    0
15    475   166   175  0.622085  {0,2,0}     21    1
8     482   140   141  0.180365  {0,3,0}     21    1
78    490     7    30  0.362159  {0,2,0}     22    0
22    495   128   139  0.242985  {0,2,0}     20    1
50    516   112   113  0.639198  {0,1,1}     25    1
35    518   196   198  0.900620  {0,3,0}     20    1
102   552    39    40  0.351569  {1,1,0}     23    1
114   555    74    76  0.332520  {0,2,0}     23    0
111   565   116   123  0.245034  {1,0,0}     30    1
98    566   166   167  0.872834  {0,1,0}     38    1
24    570   245   246  0.493229  {0,1,0}     29    1
115   576     0     1  0.662706  {0,3,0}     25    0
75    595    71    72  0.096291  {1,0,0}     32    1
59    607   235   236  0.352609  {1,0,0}     25    1
91    622   139   140  0.352188  {0,2,0}     24    1
65    643   231   232  0.315763  {0,0,1}     33    0
88    645   166   178  0.514833  {1,1,0}     27    1
61    662   154   157  0.300460  {0,3,0}     29    0
117   680    16    17  0.409210  {0,2,0}     28    1
