map EGL-G2-E
fac 5 10 {0,96,239,56,221}
hosp 2 {0,150}
n_ALS 9 1 {2:0,3:96,1:239,1:56,2:221}
n_BLS 15 1 {5:0,1:96,3:239,3:56,3:221}
n_CLS 6 0 {2:0,2:96,1:56,1:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     19   233   234  0.137250  {0,1,1}     27    1
51     24    15    17  0.119734  {1,0,0}     21    1
23     47    18    19  0.844912  {0,1,0}     40    1
60     61   163   167  0.619910  {0,1,1}     30    1
15     74   101   102  0.842975  {0,3,0}     38    0
10    116    39    73  0.113523  {0,3,0}     22    1
34    154    99   131  0.756533  {0,2,0}     29    0
44    155   162   163  0.407305  {0,1,0}     28    1
100   177    26    28  0.775504  {0,2,0}     25    0
120   213    28    29  0.249469  {0,2,0}     27    1
84    232   197   200  0.848448  {0,3,0}     25    0
123   238   192   194  0.033921  {0,2,0}     37    1
28    243    67    68  0.671272  {0,3,0}     37    0
54    252     5    26  0.809184  {1,1,0}     28    1
97    305   196   197  0.165329  {1,0,0}     27    1
85    355    11    42  0.704941  {0,2,0}     22    1
48    366    81    82  0.093891  {1,0,0}     20    1
106   382    19    25  0.146939  {0,2,0}     21    1
81    388   153   154  0.229900  {0,3,0}     35    1
75    414   197   200  0.144027  {1,1,0}     35    1
12    421   201   202  0.033874  {0,1,0}     31    0
32    425   137   138  0.486775  {0,1,0}     39    0
61    432    42    43  0.660150  {0,2,0}     30    1
65    469   161   164  0.591730  {1,1,0}     25    1
99    486    48    49  0.788972  {1,1,0}     26    1
21    495   231   232  0.539894  {0,1,0}     36    1
46    499   196   197  0.631150  {0,3,0}     34    0
24    502    51    52  0.049722  {1,0,0}     28    1
50    535     5    26  0.872564  {0,2,0}     21    0
126   539    29    31  0.361220  {1,0,0}     26    1
55    568    95    99  0.436257  {0,2,0}     30    0
1     575    76    77  0.476134  {0,3,0}     38    1
117   578   165   166  0.359858  {1,1,0}     21    1
78    578   116   117  0.126325  {0,1,0}     31    1
89    582   137   138  0.669400  {1,0,0}     37    1
