119   988    19    20  0.968299  {1,1,0}     31    1
70   1000    73    74  0.050891  {0,3,0}     32    0
61   1001    20    21  0.326429  {1,0,0}     36    1
68   1006   175   177  0.243142  {0,1,0}     22    1
5    1021   225   226  0.450602  {0,3,0}     35    1
42   1024    91    92  0.504947  {0,2,0}     40    1
3    1025    46    47  0.057839  {0,2,0}     29    0
27   1029   239   243  0.558411  {0,1,0}     24    0
83   1035   244   253  0.688901  {1,0,0}     36    1
107  1037   164   165  0.176126  {0,1,0}     38    1
111  1037   130   131  0.148076  {0,1,1}     28    0
98   1037     3    15  0.558176  {0,3,0}     22    1
112  1044    20    21  0.902878  {1,1,0}     25    1
62   1046   177   180  0.709278  {0,3,0}     21    1
15   1056   174   189  0.322172  {0,2,0}     25    0
77   1070   126   150  0.572367  {0,3,0}     34    0
60   1080   167   168  0.934712  {1,0,0}     35    1
14   1090    32    33  0.823988  {0,1,0}     25    1
101  1129   191   195  0.919319  {0,2,0}     39    1
73   1129   102   103  0.714343  {0,2,0}     28    0
56   1149    96    98  0.065869  {0,2,0}     27    1
91   1191     7     8  0.987565  {1,0,0}     30    1
76   1192   106   108  0.509401  {0,1,0}     24    0
50   1229    78    79  0.730275  {0,1,0}     40    1
38   1230   208   209  0.463794  {0,3,0}     33    0
43   1244   150   151  0.133477  {1,2,0}     31    1
19   1252   151   153  0.145641  {1,0,0}     39    1
113  1261   226   227  0.438443  {1,0,0}     37    1
45   1261    23   237  0.758539  {1,1,0}     21    1
75   1262     0    21  0.540989  {0,3,0}     27    1
31   1274    95    96  0.822744  {0,3,0}     21    1
118  1278   181   182  0.401701  {1,0,0}     39    1
35   1293    17    19  0.322387  {0,2,0}     20    0
29   1316     3    23  0.188905  {0,1,0}     29    0
78   1325   179   183  0.666548  {0,2,0}     25    1
123  1330    38    40  0.285208  {0,2,0}     32    1
117  1330    46    47  0.330319  {0,1,0}     33    1
89   1338   186   198  0.890687  {1,1,0}     29    1
4    1340     6    27  0.774340  {0,3,0}     31    1
72   1340    71    73  0.339437  {1,1,0}     25    1
66   1360   179   183  0.202498  {0,2,0}     38    1
48   1365    57    61  0.713885  {0,1,1}     36    0
34   1379    23   150  0.073615  {0,1,0}     20    1
97   1382   251   254  0.625588  {0,1,1}     28    0
127  1383   228   230  0.265885  {0,2,0}     29    1
13   1401    17    22  0.238833  {0,2,0}     38    0
87   1426   247   249  0.135458  {0,1,0}     23    1
