map EGL-G2-A
fac 5 10 {0,246,107,119,30}
hosp 2 {0,33}
n_ALS 7 1 {2:0,1:107,2:119,2:30}
n_BLS 19 1 {4:0,3:246,5:107,2:119,5:30}
n_CLS 6 0 {1:0,2:246,1:107,1:119,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     1   245   246  0.104924  {0,2,0}     30    1
82     17   208   210  0.460698  {0,2,0}     32    1
14     30   155   156  0.793204  {1,0,0}     23    1
122    34   195   196  0.258325  {0,3,0}     26    1
57     46   247   249  0.855468  {0,1,0}     38    1
80     73    36    38  0.014277  {0,1,1}     23    1
81     92   130   137  0.785570  {1,0,0}     40    1
47    123     0     1  0.648162  {1,0,0}     22    1
53    135   150   151  0.777791  {0,2,0}     22    0
6     168   113   115  0.175551  {1,1,0}     39    1
88    184    54    55  0.376517  {0,1,0}     26    0
94    249   226   229  0.295209  {0,2,0}     29    1
11    257   217   219  0.069226  {0,2,0}     30    0
107   289    11    42  0.214361  {0,3,0}     29    0
8     301   121   155  0.270480  {0,3,0}     20    1
116   311    50    52  0.294195  {0,3,0}     32    0
112   335    43    44  0.141133  {1,0,0}     32    1
117   345   159   160  0.640443  {0,1,0}     38    1
118   345   124   125  0.658546  {0,3,0}     22    1
62    381     7     8  0.837461  {1,1,0}     34    1
31    389    65    66  0.802568  {1,0,0}     38    1
121   392   195   248  0.706911  {1,0,0}     21    1
87    398   191   195  0.299235  {0,2,0}     33    0
106   422   111   114  0.424010  {0,1,0}     25    1
58    425   244   253  0.135748  {0,1,0}     22    0
114   437   155   156  0.460480  {1,0,0}     24    1
60    454   128   139  0.101222  {0,3,0}     32    1
40    461   195   248  0.996326  {0,1,0}     40    0
111   462    69    70  0.358069  {0,2,0}     38    1
0     475   186   198  0.851051  {0,1,0}     37    1
64    505   184   185  0.809050  {0,3,0}     20    0
96    505   198   199  0.123324  {0,1,0}     37    0
50    518   197   200  0.248243  {0,2,0}     36    1
90    532    17    19  0.814956  {1,1,0}     30    1
101   558   206   207  0.276793  {1,0,0}     28    1
51    560    62    63  0.440801  {1,1,0}     39    1
78    575   249   252  0.114445  {0,2,0}     36    1
1     598    72    73  0.189719  {0,1,0}     29    0
13    605   177   181  0.281345  {0,2,0}     31    1
29    610   220   221  0.056060  {1,0,0}     22    1
85    611   228   230  0.630458  {0,1,0}     22    0
102   615    38    40  0.136930  {0,3,0}     22    1
109   616   112   113  0.485510  {1,0,0}     23    1
79    618    90    91  0.546632  {0,3,0}     38    1
66    621    78    82  0.441665  {1,1,0}     37    1
120   623   179   180  0.343371  {0,2,0}     35    1
86    623   239   240  0.302470  {0,2,0}     35    0
25    636   106   118  0.037473  {1,0,0}     31    1
124   641   116   117  0.952957  {1,1,0}     20    1
63    649    17    22  0.238686  {0,1,0}     38    0
17    659     8    33  0.542031  {0,1,0}     37    0
12    662    99   132  0.416098  {0,1,1}     30    1
21    668   239   243  0.872731  {0,1,0}     36    1
34    675     6     7  0.550920  {0,0,1}     25    1
2     679   131   132  0.162771  {0,3,0}     20    1
91    697   186   198  0.128114  {0,0,1}     20    1
39    700   127   128  0.356240  {1,0,0}     20    1
104   726   147   148  0.417000  {0,1,0}     38    1
59    740    47    64  0.924750  {0,2,0}     28    1
43    745   202   203  0.448761  {0,2,0}     36    1
61    768   204   206  0.407262  {1,1,0}     27    1
26    770   141   150  0.266998  {1,0,0}     31    1
68    772   157   163  0.358240  {1,0,0}     31    1
71    783    70    79  0.360792  {1,1,0}     37    1
65    786    47    48  0.859682  {1,1,0}     27    1
54    793   218   250  0.546588  {0,3,0}     33    0
33    799    58    59  0.737191  {0,3,0}     23    0
