map EGL-G1-B
fac 5 10 {0,88,240,66,34}
hosp 2 {0,225}
n_ALS 10 1 {1:0,1:240,3:66,5:34}
n_BLS 20 1 {3:0,4:88,5:240,3:66,5:34}
n_CLS 5 0 {1:0,2:88,1:240,1:66}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       5   227   228  0.232606  {0,3,0}     35    1
92     11   204   205  0.477212  {1,1,0}     21    1
77     22   211   212  0.676456  {0,1,0}     40    1
48     56   167   175  0.483623  {0,1,1}     24    0
104    86   134   135  0.316324  {1,1,0}     25    1
17    108   189   190  0.988912  {0,3,0}     32    0
5     110    23    86  0.637071  {0,1,0}     28    0
54    111   127   138  0.820162  {1,0,0}     28    1
85    209   222   223  0.316332  {0,2,0}     20    0
114   209   240   241  0.116634  {0,1,0}     34    1
53    229    41    51  0.850269  {0,1,1}     33    1
118   255   242   245  0.695607  {1,0,0}     29    1
124   290    68    79  0.513557  {1,1,0}     20    1
97    393   164   165  0.152014  {0,1,1}     23    1
15    413    82    83  0.939104  {0,3,0}     29    1
1     440    30    33  0.791290  {0,2,0}     27    1
51    498    81    82  0.052423  {0,1,0}     33    1
60    505     6     7  0.397862  {1,0,0}     22    1
64    506   170   171  0.420724  {0,1,0}     27    0
119   508   190   192  0.715035  {0,1,1}     34    0
47    520    10    11  0.649220  {1,0,0}     31    1
109   543    17    19  0.230309  {0,1,1}     38    1
65    556   122   123  0.215223  {1,2,0}     34    1
116   567    77    78  0.471577  {1,1,0}     21    1
55    586    23   170  0.843797  {1,0,0}     30    1
112   591   170   171  0.010660  {0,2,0}     28    0
43    598    40    41  0.258860  {1,0,0}     20    1
71    600    47    48  0.414111  {1,0,0}     20    1
67    602    57    61  0.861524  {0,2,0}     23    1
117   604    72    73  0.991987  {0,1,1}     38    0
31    607    72    73  0.390103  {0,1,1}     26    0
99    609    71    72  0.593836  {1,1,0}     30    1
12    618    96   111  0.134042  {0,3,0}     36    1
86    626   105   117  0.864894  {1,1,0}     24    1
84    632   111   112  0.909709  {0,3,0}     25    1
66    632    68    69  0.471764  {0,2,0}     27    1
28    657   198   199  0.257918  {0,2,0}     30    1
63    658    24    25  0.101877  {0,2,0}     27    1
72    667   123   124  0.877481  {0,2,0}     23    1
126   670   219   221  0.287938  {0,3,0}     28    1
110   681    14    15  0.979501  {0,1,0}     33    0
98    684    83    85  0.125324  {0,1,0}     37    1
33    689   246   248  0.750893  {0,2,0}     39    1
