116   784    89    90  0.266533  {0,0,1}     29    0
44    788    95    97  0.898254  {0,0,1}     25    1
100   792   237   240  0.156346  {1,0,0}     31    1
101   801   125   149  0.811370  {0,1,0}     27    1
126   802   158   160  0.225856  {1,2,0}     38    1
16    820   128   137  0.100051  {0,1,1}     38    1
23    836    65    91  0.206922  {0,2,0}     39    1
40    844     1     2  0.200506  {0,2,0}     20    1
22    852   144   147  0.987063  {0,1,1}     40    1
41    852    50    52  0.099546  {0,2,0}     21    1
103   854   158   159  0.093265  {0,1,0}     40    1
53    860   225   248  0.158293  {1,1,0}     29    1
77    860    54    55  0.350615  {0,2,0}     39    1
122   863    50    53  0.057272  {1,1,0}     40    1
4     877    36    39  0.964421  {0,1,0}     24    0
93    882     7    30  0.538148  {0,1,0}     25    1
91    887    27    30  0.186211  {1,0,0}     23    1
75    888   134   135  0.607594  {0,1,0}     39    1
95    888   106   108  0.258838  {0,1,0}     23    1
72    899   234   236  0.043318  {0,1,0}     33    1
71    902   195   197  0.452944  {0,3,0}     33    1
10    910   107   108  0.955674  {1,0,0}     25    1
81    919   195   197  0.121323  {0,2,0}     21    0
65    926   150   151  0.493320  {0,1,0}     23    1
74    971    48    57  0.102758  {1,0,0}     26    1
82    974    85    86  0.654934  {0,3,0}     40    0
85    985   151   154  0.908276  {1,0,0}     28    1
80    986   142   143  0.881089  {0,3,0}     21    1
20    993   115   122  0.053607  {1,1,0}     30    1
88    999   170   171  0.684020  {0,3,0}     24    0
33   1016   105   107  0.345562  {1,1,0}     34    1
51   1042    48    49  0.320698  {0,1,0}     29    1
35   1044   116   120  0.439634  {0,2,0}     32    1
47   1060   100   101  0.861811  {0,1,0}     24    1
115  1068   157   159  0.744691  {0,2,0}     23    0
125  1070   169   173  0.972853  {1,0,0}     33    1
109  1077    94    98  0.935087  {0,2,0}     21    1
24   1078    36    39  0.211630  {0,1,0}     36    1
31   1091    39    40  0.820474  {0,3,0}     30    1
67   1139    70    71  0.757590  {0,2,0}     29    1
102  1155   244   248  0.583374  {0,3,0}     36    1
58   1158   171   172  0.116604  {0,1,0}     29    1
57   1163   238   240  0.135905  {0,2,0}     29    0
9    1164   212   243  0.577223  {1,0,0}     34    1
110  1188   225   227  0.324856  {1,1,0}     38    1
1    1205   121   122  0.972485  {0,2,0}     35    1
11   1209    49    50  0.635846  {0,1,0}     32    0
66   1210   231   236  0.100326  {1,1,0}     21    1
107  1223    68    69  0.273973  {1,1,0}     39    1
73   1224   171   172  0.374404  {0,2,0}     23    1
94   1234   153   157  0.254852  {1,2,0}     31    1
63   1237   234   236  0.948494  {0,1,0}     33    0
59   1241   232   234  0.472235  {1,0,0}     34    1
98   1244   145   146  0.215062  {1,0,0}     36    1
56   1246    39    52  0.882327  {0,3,0}     36    1
124  1248   121   123  0.195654  {0,0,1}     40    1
87   1262    73    75  0.929739  {1,0,0}     39    1
2    1270   147   148  0.201244  {0,1,0}     32    0
12   1275     6    27  0.289249  {1,0,0}     37    1
118  1298    71    72  0.872353  {1,1,0}     37    1
50   1302    81    82  0.851504  {0,2,0}     32    1
84   1314    91    92  0.592418  {0,1,0}     33    1
43   1330   198   199  0.953519  {0,0,1}     35    0
89   1332   160   164  0.494016  {1,1,0}     20    1
97   1337   121   122  0.494202  {0,1,0}     32    1
96   1359   207   209  0.049891  {0,2,0}     34    1
120  1370    59    71  0.316731  {1,0,0}     21    1
27   1372     6    27  0.068299  {0,2,0}     31    0
49   1390   139   141  0.310646  {1,1,0}     23    1
26   1393   228   230  0.332337  {0,3,0}     29    1
42   1395   240   242  0.997141  {0,3,0}     38    0
17   1411   103   113  0.917884  {0,1,0}     20    1
18   1428     3    15  0.605809  {0,1,0}     26    1
