map EGL-G2-D
fac 5 10 {0,38,171,91,17}
hosp 1 {0}
n_ALS 8 1 {1:0,2:38,1:171,1:91,3:17}
n_BLS 20 1 {1:0,8:38,2:171,4:91,5:17}
n_CLS 5 0 {3:171,2:91}
      c_m  head  tail      c_af      c_d  c_tau  c_h
37     22    24    26  0.476746  {0,1,0}     22    0
111    30   251   254  0.588595  {1,0,0}     34    1
99     73    24    26  0.082119  {0,3,0}     22    0
6     120   177   180  0.604503  {0,2,0}     34    1
29    130   168   176  0.183956  {1,0,0}     28    1
120   137    23   150  0.020360  {0,1,0}     20    1
7     147   106   118  0.827038  {0,2,0}     25    0
65    151    31    32  0.653731  {0,1,0}     31    0
12    203   115   116  0.753185  {1,0,0}     20    1
74    236    66    93  0.280053  {0,1,0}     24    1
38    250   145   146  0.292636  {0,1,0}     23    0
73    253   122   123  0.297126  {0,2,0}     38    1
4     310    51    52  0.737502  {0,2,0}     35    1
83    326   125   152  0.371767  {0,2,0}     21    0
44    334   251   252  0.067107  {0,2,0}     31    1
30    359    36    37  0.038521  {1,0,0}     28    1
48    366   177   181  0.861153  {0,2,0}     37    0
71    386   102   111  0.306245  {0,1,0}     31    1
109   401   163   168  0.050384  {1,0,0}     39    1
93    444   220   221  0.808441  {0,2,0}     34    1
69    451    45    64  0.497610  {0,2,0}     20    0
67    500    97   115  0.719793  {1,1,0}     31    1
68    504   133   135  0.049874  {1,0,0}     33    1
92    505   194   242  0.444649  {1,1,0}     33    1
113   526     3     4  0.786547  {0,3,0}     39    1
80    529    19    25  0.138592  {0,2,0}     28    0
102   549    59    72  0.951397  {0,0,1}     22    0
64    552   218   250  0.930746  {0,1,0}     32    1
114   561   221   222  0.404996  {0,2,0}     20    1
85    565   154   158  0.712360  {0,3,0}     21    1
58    570   228   229  0.896949  {0,0,1}     35    1
101   578     8    33  0.464626  {0,2,0}     26    1
53    604   153   154  0.678634  {1,1,0}     28    1
88    609   129   130  0.261078  {1,0,0}     36    1
79    612   152   153  0.521742  {0,2,0}     38    0
87    613    53    55  0.230292  {0,2,0}     21    0
124   620    19    20  0.013189  {0,1,1}     30    1
28    659    54    55  0.084316  {0,1,0}     29    0
10    660    16    18  0.861480  {0,1,0}     23    1
11    661   208   210  0.449759  {1,0,0}     29    1
118   676    74    76  0.308109  {0,2,0}     36    1
42    680    45    64  0.416072  {0,1,0}     26    1
20    686    39    40  0.832198  {0,2,0}     23    0
108   695    23   171  0.540690  {0,1,0}     32    1
89    698     7     8  0.930899  {0,0,1}     37    1
49    702    86    87  0.205929  {0,2,0}     27    1
15    706   236   238  0.482653  {0,1,0}     33    1
76    706   143   144  0.506187  {0,1,0}     24    1
17    719   202   209  0.802521  {0,2,0}     30    1
66    725    95    99  0.786302  {0,3,0}     22    1
110   731   233   235  0.142472  {0,2,0}     34    1
84    740     3    15  0.522656  {0,3,0}     22    1
94    746    86    87  0.896120  {0,2,0}     38    1
127   746   198   199  0.911811  {1,1,0}     31    1
19    752    95    99  0.034620  {0,1,0}     40    0
119   753   211   212  0.495929  {0,2,0}     29    0
96    767   251   254  0.429413  {0,3,0}     34    1
18    774   226   227  0.564996  {0,0,1}     40    1
100   786    67    68  0.398371  {1,0,0}     38    0
91    788   117   121  0.346444  {0,1,0}     40    1
78    793    32    33  0.684164  {0,0,1}     31    1
16    809    90    92  0.934337  {0,3,0}     25    0
123   823   174   183  0.272427  {1,3,0}     28    1
39    831   166   175  0.963869  {0,1,1}     24    1
82    831   158   159  0.440869  {1,1,0}     40    1
105   845   102   111  0.814472  {1,1,0}     32    1
40    865   137   138  0.094699  {0,3,0}     33    0
72    872   186   198  0.293346  {0,3,0}     31    1
27    878   249   252  0.046909  {1,1,0}     37    1
55    879   174   189  0.005684  {0,2,0}     35    0
97    892    87    88  0.124082  {0,2,0}     29    0
9     894   233   234  0.681544  {0,2,0}     20    0
