map EGL-G2-C
fac 5 10 {0,221,39,210,138}
hosp 1 {0}
n_ALS 6 1 {1:0,1:221,2:39,2:210}
n_BLS 21 1 {3:0,2:221,4:39,5:210,7:138}
n_CLS 7 0 {2:221,1:39,3:210,1:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
61      2   175   177  0.605560  {0,3,0}     20    0
1      15   111   114  0.026438  {1,1,0}     33    1
72     25   119   120  0.064301  {0,0,1}     40    1
103    26    53    55  0.963310  {0,1,1}     21    1
60    195   233   234  0.892774  {0,1,0}     28    0
52    209    97   115  0.695975  {0,2,0}     35    1
96    211    61    65  0.787281  {0,3,0}     20    1
75    247   172   173  0.876978  {1,0,0}     27    1
126   252    23    87  0.177118  {0,2,0}     20    0
86    270    81    82  0.606047  {1,1,0}     25    1
114   274   186   198  0.066565  {0,3,0}     31    0
8     351   142   143  0.063062  {0,2,0}     28    1
91    384   174   182  0.690783  {1,1,0}     36    1
102   399   147   148  0.162682  {0,3,0}     32    0
97    403   218   225  0.360969  {0,2,0}     23    1
81    418    79    80  0.154769  {0,3,0}     25    1
123   430    30    33  0.206452  {0,1,0}     21    0
67    432   163   168  0.364501  {0,1,1}     40    1
113   444   130   137  0.520501  {0,2,0}     34    0
105   467   178   185  0.682725  {0,3,0}     26    1
79    476    49    50  0.748736  {0,2,0}     21    1
50    480   192   193  0.881030  {0,2,0}     24    0
89    488    78    79  0.672005  {0,1,0}     25    0
49    507   104   114  0.343973  {0,2,0}     22    1
109   529   177   180  0.460209  {0,2,0}     21    1
21    535   105   106  0.339178  {1,1,0}     35    1
118   537   217   219  0.113010  {1,1,0}     21    1
27    554   156   162  0.712471  {0,3,0}     22    0
88    559    23   150  0.951083  {1,0,0}     29    0
47    591    47    64  0.531047  {0,1,1}     27    0
95    595   117   119  0.977836  {0,1,0}     36    1
18    611    55    56  0.609584  {0,2,0}     37    1
11    622    34    41  0.808207  {0,3,0}     28    0
82    622   212   213  0.676669  {1,0,0}     21    1
10    631   197   200  0.253187  {0,3,0}     39    1
65    639    46    47  0.045253  {0,3,0}     28    1
87    642   138   139  0.260637  {0,2,0}     23    1
80    646    62    63  0.016780  {0,2,0}     28    1
98    650   223   224  0.930103  {0,2,0}     39    0
121   654    68    69  0.715522  {0,1,1}     34    1
125   657   246   247  0.019070  {1,0,0}     39    1
111   667   181   182  0.312664  {1,0,0}     33    0
29    675   252   253  0.801011  {0,2,0}     34    0
53    682    66    93  0.725853  {0,3,0}     33    0
116   710   125   126  0.712045  {1,1,0}     37    1
100   716    27    28  0.683812  {0,2,0}     29    1
32    720   125   150  0.013422  {1,0,0}     22    1
70    723   226   227  0.409894  {0,3,0}     22    0
15    727   192   193  0.631947  {1,1,0}     31    1
34    744   135   147  0.793820  {0,1,0}     24    1
122   748   107   108  0.050479  {0,2,0}     28    0
63    751    84    85  0.166471  {0,1,0}     30    0
107   751    45    64  0.460117  {0,2,0}     38    0
93    762   174   182  0.922229  {0,1,0}     30    0
30    787    14    15  0.706000  {0,2,0}     40    0
74    789   185   187  0.775667  {0,2,0}     28    1
31    794     5    23  0.753140  {0,3,0}     29    0
64    802   222   223  0.126849  {0,2,0}     40    1
101   803   113   115  0.394687  {0,1,0}     28    1
55    836   246   247  0.035867  {1,0,0}     35    1
38    841    69    70  0.088385  {0,2,0}     32    0
3     850   184   188  0.580706  {0,0,1}     32    1
78    851   237   238  0.202560  {0,3,0}     32    0
120   854   177   181  0.141036  {0,2,0}     38    1
37    858   189   190  0.448560  {0,1,1}     23    1
7     858   158   160  0.332292  {0,1,0}     27    1
59    860   117   118  0.980814  {1,1,0}     22    1
108   865    17    22  0.949862  {0,3,0}     37    0
76    870   231   232  0.311272  {0,0,1}     36    0
48    874    78    82  0.613472  {0,2,0}     30    0
26    874   203   204  0.891259  {0,1,0}     40    0
44    878   130   131  0.677714  {0,1,0}     28    1
58    896   240   242  0.029984  {1,0,0}     39    0
23    903    84    86  0.910062  {0,3,0}     27    0
112   905   168   176  0.622093  {0,1,0}     34    1
25    909     2    14  0.156642  {0,3,0}     37    0
57    910   158   160  0.913932  {0,3,0}     37    1
22    910   244   245  0.960889  {0,1,0}     21    1
94    918    41    51  0.698879  {1,0,0}     32    1
117   921    69    80  0.176338  {0,2,0}     24    1
69    951   234   239  0.589874  {1,3,0}     24    1
36    966    17    22  0.204791  {0,3,0}     22    0
24    972   104   114  0.942134  {0,2,0}     30    0
90    973   175   176  0.156359  {1,2,0}     23    1
33    979    31    32  0.787688  {0,2,0}     33    0
16    996    60    68  0.204149  {1,0,0}     39    1
