map EGL-G2-E
fac 5 10 {0,243,103,251,54}
hosp 2 {0,13}
n_ALS 9 1 {1:0,4:243,1:103,1:251,2:54}
n_BLS 23 1 {4:0,3:243,8:103,3:251,5:54}
n_CLS 6 0 {1:0,1:243,1:103,1:251,2:54}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       1    83    84  0.947468  {0,2,0}     27    1
0       7   163   167  0.605884  {0,1,0}     22    0
17     20    49    56  0.450430  {0,3,0}     37    1
5      24   202   203  0.136476  {1,1,0}     38    1
79     26    99   131  0.022627  {1,0,0}     25    1
114    34    82    85  0.382039  {0,1,0}     28    1
49     43   126   127  0.324419  {0,1,0}     30    0
10     44   167   168  0.052449  {0,2,0}     26    0
110    70    94    95  0.696104  {0,1,1}     20    0
119    85   135   136  0.302082  {0,3,0}     40    0
48    114   189   190  0.503282  {1,1,0}     26    1
66    127   248   249  0.151587  {1,0,0}     33    1
73    134    39    52  0.416995  {0,1,0}     23    1
6     135   172   173  0.028604  {1,0,0}     35    1
34    155   128   129  0.374238  {0,3,0}     34    0
61    176    49    56  0.273367  {0,2,0}     21    1
38    239   124   125  0.920794  {1,0,0}     39    1
101   249   213   215  0.267228  {1,1,0}     28    1
51    298   155   156  0.965038  {0,2,0}     26    0
91    314    47    64  0.789444  {1,0,0}     40    1
126   379    16    18  0.474804  {0,3,0}     23    1
2     388    89    97  0.018949  {0,3,0}     21    0
45    396   236   237  0.685844  {1,0,0}     35    1
56    400   157   161  0.950859  {1,0,0}     22    1
44    400   159   160  0.872809  {0,2,0}     24    1
77    441    93    94  0.875681  {1,0,0}     40    1
70    473   175   177  0.175898  {0,3,0}     29    0
18    481   105   106  0.072350  {0,2,0}     39    1
88    496    63    65  0.664691  {0,1,0}     32    1
116   533    29    30  0.089028  {1,0,0}     39    1
64    549   172   173  0.509914  {1,0,0}     22    1
92    560    43    46  0.686458  {1,0,0}     20    1
16    561    63    65  0.992181  {0,2,0}     26    0
98    563   221   222  0.530847  {0,1,0}     24    1
12    565    45    64  0.437609  {0,2,0}     20    1
15    576   133   134  0.381714  {0,0,1}     36    1
120   593     0     1  0.501044  {0,2,0}     24    1
82    593    66    92  0.813708  {0,2,0}     38    1
60    603   201   203  0.159059  {0,3,0}     30    1
113   620   154   158  0.721445  {0,2,0}     28    1
74    625   218   250  0.324989  {0,0,1}     38    1
108   632   133   134  0.205924  {0,1,0}     39    0
20    638   218   250  0.543419  {0,1,0}     38    0
94    655    82    83  0.243830  {0,1,0}     35    0
69    655   184   185  0.116413  {0,2,0}     23    0
103   667   151   153  0.546801  {0,1,0}     26    1
58    668   191   195  0.987857  {0,3,0}     30    1
22    702    27    30  0.139543  {0,3,0}     31    0
33    702   170   171  0.232257  {0,3,0}     20    0
86    712   176   177  0.873776  {0,2,0}     27    0
123   718   145   148  0.845814  {0,2,0}     40    0
115   724   109   110  0.723940  {1,1,0}     20    1
85    734    89    90  0.145750  {0,2,0}     34    1
7     746   190   191  0.510880  {1,0,0}     31    1
43    797   239   243  0.847824  {0,2,0}     31    1
112   815   171   172  0.827469  {1,0,0}     28    1
47    817   216   217  0.261231  {0,2,0}     32    0
67    831   220   221  0.823222  {0,1,0}     33    1
118   848    83    84  0.740896  {0,2,0}     34    1
63    849    59    72  0.087040  {0,1,1}     20    0
55    849     0    21  0.180176  {0,2,0}     34    0
9     853   205   208  0.361513  {0,2,0}     25    0
122   853    66    93  0.819550  {0,2,0}     25    0
13    865     7     8  0.598382  {1,0,0}     27    1
4     872    22    24  0.062626  {0,2,0}     39    1
99    873    18    19  0.631610  {0,1,0}     25    1
109   889   133   135  0.009647  {1,0,0}     26    1
52    908   223   224  0.618119  {1,1,0}     35    1
32    913   104   114  0.051597  {1,1,0}     36    1
117   933   240   242  0.363070  {1,0,0}     26    1
105   938     5    26  0.240822  {1,0,0}     33    1
27    943   141   150  0.539302  {0,1,0}     22    0
57    949   221   222  0.966939  {0,2,0}     22    1
111   957    66    67  0.030247  {0,2,0}     34    0
84    961   178   179  0.833022  {1,1,0}     35    1
97    968    99   132  0.927613  {0,2,0}     40    0
53    970    69    80  0.454835  {0,3,0}     29    1
39    978   116   117  0.522010  {0,2,0}     38    1
30    979    21    35  0.968321  {0,3,0}     21    1
100   994   148   149  0.852171  {0,1,0}     39    1
23   1007    12    13  0.226312  {0,3,0}     37    0
46   1014   157   163  0.903411  {0,2,0}     36    0
40   1018   117   121  0.947567  {0,2,0}     32    1
81   1031   233   234  0.308292  {1,1,0}     26    1
14   1039     3    23  0.228751  {1,0,0}     28    0
96   1046   106   108  0.104263  {0,1,0}     30    1
121  1058    70    71  0.726318  {0,1,0}     31    0
124  1064    74    75  0.330484  {0,1,0}     29    1
95   1069   212   213  0.010876  {0,1,0}     29    1
54   1069    25    26  0.932842  {0,2,0}     32    0
80   1070    78    79  0.722555  {1,0,0}     40    1
25   1078    41    51  0.926698  {0,1,0}     28    1
72   1079    21    35  0.178567  {1,0,0}     37    1
104  1084    71    73  0.224043  {1,1,0}     29    1
89   1095    73    74  0.065500  {0,1,0}     22    1
62   1100    23   171  0.886970  {0,2,0}     27    0
65   1103   122   123  0.136443  {1,0,0}     22    1
24   1128   219   223  0.328735  {0,2,0}     32    0
8    1149    95    99  0.910313  {0,3,0}     30    1
68   1164   172   173  0.680233  {0,1,0}     29    1
78   1166    57    61  0.634794  {0,2,0}     21    0
125  1174   177   181  0.182678  {0,0,1}     29    1
21   1178    57    61  0.512967  {0,2,0}     26    0
19   1182    15    17  0.352918  {0,2,0}     36    0
3    1184   228   230  0.319032  {1,1,0}     39    1
29   1186   243   245  0.467618  {0,3,0}     37    1
106  1197    97   115  0.856010  {0,3,0}     34    1
93   1201   193   194  0.382894  {1,1,0}     26    1
71   1203   124   125  0.958523  {0,3,0}     27    1
28   1214   109   110  0.652559  {0,1,0}     27    1
90   1233   216   218  0.412473  {0,1,0}     23    1
37   1239    47    48  0.356979  {0,1,0}     33    1
42   1264     8    33  0.869601  {1,1,0}     40    1
83   1273   227   233  0.713351  {1,0,0}     32    1
76   1292    67    68  0.159305  {0,1,0}     29    1
11   1300   211   212  0.106730  {0,0,1}     28    1
107  1308   167   168  0.206230  {0,3,0}     20    0
