map EGL-G1-C
fac 5 10 {0,135,114,212,192}
hosp 1 {0}
n_ALS 5 1 {1:0,2:135,1:114,1:212}
n_BLS 17 1 {1:0,3:135,5:114,4:212,4:192}
n_CLS 9 0 {2:0,2:135,2:114,3:192}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     12    36    39  0.560257  {0,3,0}     33    0
13     50   167   175  0.790942  {0,2,0}     29    1
54     88   163   168  0.205864  {0,1,1}     29    0
53    166   110   113  0.041857  {1,0,0}     25    1
31    175    75    77  0.899647  {0,1,0}     31    1
90    184   196   197  0.403800  {1,0,0}     36    1
37    228    98    99  0.291849  {1,0,0}     33    1
38    236   176   180  0.553562  {0,1,0}     38    0
58    286   124   151  0.147837  {1,0,0}     21    1
64    288   105   107  0.791457  {0,1,0}     32    1
102   296   118   119  0.563535  {1,1,0}     31    1
52    313    65    91  0.991298  {0,3,0}     33    1
41    380    62    63  0.607284  {0,0,1}     32    0
25    426   165   166  0.734601  {1,0,0}     31    0
120   428   202   203  0.713857  {0,0,1}     34    0
74    432    70    72  0.226399  {0,2,0}     26    1
123   436   192   193  0.350158  {0,3,0}     26    1
83    459     1    12  0.962540  {0,2,0}     26    0
106   466    88    96  0.582419  {0,3,0}     35    1
40    491   196   203  0.631053  {1,1,0}     31    0
18    495   178   182  0.951649  {0,2,0}     39    1
101   496   132   133  0.789829  {0,1,0}     22    1
96    524   176   180  0.946346  {1,1,0}     40    1
57    542    31    38  0.689703  {0,1,0}     29    0
22    545    50    53  0.558442  {0,0,1}     36    0
119   550   219   220  0.806707  {0,3,0}     21    1
66    563   237   240  0.984210  {0,2,0}     32    1
97    578    39    40  0.597754  {0,1,1}     32    0
63    589   232   233  0.574023  {1,1,0}     23    1
122   589   166   167  0.566264  {1,1,0}     39    1
2     590    23    86  0.594968  {0,2,0}     37    1
45    599   228   229  0.480353  {0,2,0}     23    1
28    600   152   153  0.561246  {0,2,0}     27    1
103   602   164   165  0.116202  {1,0,0}     29    1
48    614    34    41  0.550883  {0,3,0}     34    1
32    620    89    90  0.809736  {0,2,0}     22    1
3     655    88    96  0.203395  {0,3,0}     35    0
19    666   165   177  0.093198  {1,0,0}     38    1
9     695    65    92  0.383910  {0,2,0}     34    0
50    696    16    18  0.899273  {0,1,0}     32    1
51    700     5     6  0.098104  {0,3,0}     37    0
21    703   144   145  0.339179  {1,1,0}     26    1
73    711    27    30  0.364656  {0,0,1}     34    1
34    728   125   126  0.567924  {0,1,0}     28    1
65    732    61    62  0.118654  {0,3,0}     25    1
5     744   137   138  0.436465  {0,2,0}     28    1
81    755    54    58  0.275828  {0,2,0}     38    0
125   761   178   179  0.284858  {0,1,0}     40    1
7     761   158   159  0.136039  {0,1,0}     23    0
39    777    32    33  0.671139  {1,0,0}     25    1
59    785   169   170  0.827977  {0,3,0}     38    1
68    788   140   141  0.748068  {0,2,0}     33    0
114   794    59    60  0.050783  {1,1,0}     28    1
67    797   238   240  0.429251  {0,3,0}     22    0
10    798   126   127  0.132128  {0,2,0}     27    0
8     800   100   101  0.139611  {0,1,1}     22    1
117   807    96   111  0.944211  {0,1,0}     40    1
15    812    96    97  0.674103  {0,3,0}     37    1
0     825   116   120  0.672899  {1,1,0}     37    1
11    830   196   197  0.771460  {0,2,0}     34    1
17    840    98   130  0.407318  {1,0,0}     36    1
29    841    96    97  0.739331  {1,1,0}     32    1
23    873    12    13  0.619909  {0,2,0}     25    1
126   878   106   108  0.274727  {1,0,0}     25    1
46    882    88    96  0.510260  {0,3,0}     22    1
95    882    66    67  0.442638  {1,0,0}     30    1
76    890   129   136  0.985694  {0,2,0}     35    1
108   894     2     3  0.364346  {1,0,0}     34    1
47    897   194   195  0.352050  {1,1,0}     27    1
88    899   179   180  0.607237  {0,3,0}     25    0
36    900   242   245  0.976876  {1,0,0}     22    0
30    904   193   194  0.722432  {0,0,1}     20    0
92    912    93    94  0.117565  {0,3,0}     36    1
78    922   232   234  0.742317  {0,2,0}     37    0
87    928   242   243  0.165117  {1,0,0}     23    1
72    930     4    22  0.508384  {0,2,0}     21    1
124   938    43    45  0.600349  {1,1,0}     32    1
100   944    66    67  0.072079  {0,1,0}     33    1
127   948   135   136  0.747162  {0,1,0}     38    1
116   962    31    32  0.537078  {1,1,0}     20    1
27    980   206   207  0.965177  {0,3,0}     39    0
84    988    47    64  0.468009  {0,1,0}     32    1
105   991    88    96  0.842214  {0,2,0}     37    1
6    1008   131   132  0.795479  {1,0,0}     34    1
112  1012   108   109  0.282378  {0,1,0}     39    1
89   1018   225   226  0.780339  {0,3,0}     28    1
71   1018    48    57  0.270387  {0,2,0}     28    0
44   1045   232   233  0.345054  {0,1,0}     25    0
93   1052   115   116  0.531617  {1,0,0}     39    0
20   1053    30    33  0.761389  {0,0,1}     38    1
69   1056    72    73  0.059880  {0,0,1}     24    0
113  1071    27    30  0.290736  {0,3,0}     24    1
33   1081    38    40  0.342836  {0,2,0}     37    1
121  1092    25    26  0.641533  {0,0,1}     26    1
12   1099   147   148  0.623219  {0,3,0}     36    1
55   1101   192   193  0.681754  {0,1,0}     36    0
110  1110    47    48  0.257632  {0,1,0}     36    1
24   1118   153   156  0.732787  {1,3,0}     36    1
79   1118   204   209  0.704196  {0,3,0}     31    1
49   1126    92    93  0.581023  {0,0,1}     30    0
75   1144   132   134  0.550543  {0,3,0}     22    1
56   1149     2     3  0.835797  {1,0,0}     22    1
118  1158   142   143  0.187068  {0,1,0}     21    1
60   1162   234   236  0.929446  {0,2,0}     21    1
4    1169     7    30  0.680094  {1,0,0}     38    1
98   1171   178   182  0.519586  {0,3,0}     35    0
115  1181    47    64  0.796305  {0,1,0}     30    1
94   1195   112   114  0.453824  {0,1,0}     24    1
99   1199   220   222  0.930750  {1,0,0}     22    1
61   1211   195   196  0.202703  {0,2,0}     36    0
35   1212   102   110  0.174954  {1,1,0}     39    1
104  1233    73    74  0.639898  {1,0,0}     24    1
77   1252   231   232  0.081254  {0,2,0}     28    0
86   1259    89    90  0.190645  {1,0,0}     27    1
111  1265   103   113  0.832781  {1,1,0}     39    1
107  1276     2     3  0.372605  {0,2,0}     21    0
70   1287    39    52  0.862266  {0,1,0}     35    1
43   1291   141   142  0.458597  {1,0,0}     36    1
62   1304     3    23  0.448408  {1,1,0}     25    1
80   1317    39    40  0.057656  {0,3,0}     22    1
42   1322    31    38  0.863023  {0,1,0}     38    0
26   1329   197   198  0.784795  {0,1,0}     31    0
16   1357   197   198  0.445066  {0,2,0}     33    1
82   1366   140   149  0.373448  {0,3,0}     34    0
91   1372    32    34  0.171842  {0,1,0}     35    1
85   1373    10    11  0.223887  {0,3,0}     40    0
1    1381   225   226  0.818320  {0,2,0}     35    1
109  1398   188   189  0.473396  {0,1,0}     34    0
