map EGL-G1-E
fac 5 10 {0,89,191,28,61}
hosp 1 {0}
n_ALS 6 1 {3:0,1:89,1:191,1:61}
n_BLS 20 1 {5:0,3:89,2:191,1:28,9:61}
n_CLS 9 0 {1:0,4:89,1:191,3:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      7   232   233  0.133777  {1,2,0}     31    1
53     79    23    86  0.128414  {0,0,1}     30    0
46     93   199   201  0.594005  {0,2,0}     34    1
31     95     4    22  0.038557  {1,1,0}     25    1
80    100   139   141  0.062795  {1,0,0}     29    1
92    102   174   175  0.701089  {0,2,0}     24    1
26    110   225   227  0.237087  {0,1,0}     36    1
4     181   234   235  0.497847  {0,1,0}     33    1
82    219    15    17  0.964239  {0,3,0}     24    1
39    280   178   179  0.085482  {0,1,0}     24    1
67    286    23    86  0.540092  {0,2,0}     34    0
45    293    94    95  0.635726  {1,0,0}     28    1
83    359   242   243  0.435402  {0,1,0}     33    1
65    372   130   131  0.869057  {0,2,0}     40    1
43    398    14    15  0.365669  {0,1,0}     34    1
69    427    65    91  0.150542  {0,2,0}     36    1
95    453    39    72  0.611252  {0,3,0}     30    1
86    456    50    53  0.223422  {1,0,0}     40    1
97    474   120   154  0.006305  {0,2,0}     26    0
7     482   242   245  0.871444  {0,1,0}     21    1
96    486   144   147  0.509097  {1,0,0}     33    1
2     506   227   228  0.585534  {1,0,0}     36    1
28    543   198   199  0.501179  {0,3,0}     20    1
76    548   115   122  0.967575  {1,1,0}     40    1
47    567    28    29  0.965652  {1,1,0}     26    1
122   576   105   117  0.529946  {1,0,0}     28    1
59    599    38    40  0.042283  {0,2,0}     30    0
114   602    92    93  0.440691  {0,2,0}     27    0
19    604   231   232  0.510138  {0,2,0}     36    1
70    613   178   182  0.410212  {0,3,0}     20    1
90    614    93    94  0.542459  {0,2,0}     26    1
11    622     7    30  0.679483  {0,1,1}     22    0
21    628    23   229  0.293439  {0,2,0}     35    0
123   633   169   170  0.515256  {0,1,0}     40    0
77    639   174   175  0.876228  {0,0,1}     29    1
94    660   211   212  0.080291  {0,2,0}     22    1
118   664   225   248  0.961515  {0,2,0}     27    0
121   672   207   209  0.486983  {1,2,0}     20    1
8     679   135   145  0.888752  {0,3,0}     24    1
116   684    48    57  0.106457  {1,1,0}     21    1
