map EGL-G1-C
fac 5 10 {0,53,140,65,174}
hosp 1 {0}
n_ALS 10 1 {1:0,5:53,1:140,1:65,2:174}
n_BLS 22 1 {5:0,5:53,8:140,2:65,2:174}
n_CLS 10 0 {4:0,1:140,2:65,3:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      5    85    86  0.352379  {0,2,0}     30    1
43     24   100   101  0.251050  {0,2,0}     32    0
115    42   111   112  0.044414  {0,2,0}     28    1
96     58   119   169  0.412084  {0,2,0}     25    0
74     84    62    63  0.946804  {0,2,0}     27    1
110    92   160   164  0.903859  {1,1,0}     38    1
82    125   150   151  0.392107  {0,1,0}     38    0
39    131    18    20  0.183218  {1,1,0}     35    1
104   154   121   123  0.339845  {0,1,1}     33    1
7     163    70    71  0.658157  {0,1,0}     27    1
105   184    36    37  0.024361  {0,2,0}     22    0
120   313    54    55  0.890926  {0,1,0}     40    1
97    330    49    56  0.188798  {0,2,0}     26    1
12    338    68    69  0.160038  {1,0,0}     34    1
117   368   165   174  0.106863  {1,0,0}     38    1
28    371    34    41  0.920718  {0,1,0}     39    0
16    432   191   194  0.871877  {0,1,1}     32    1
0     436    17    19  0.638619  {0,1,0}     27    1
101   438    65    91  0.908027  {1,1,0}     21    1
48    452   212   218  0.488237  {1,1,0}     31    1
75    464    39    52  0.657102  {1,1,0}     30    1
94    471   126   127  0.243568  {0,1,0}     28    0
21    494    36    37  0.023339  {0,0,1}     34    1
85    501    69    70  0.422955  {0,2,0}     22    0
6     502   174   175  0.689922  {1,0,0}     38    1
116   507    88    96  0.224631  {0,1,0}     24    0
30    512   225   227  0.295683  {1,1,0}     31    1
90    526    23   229  0.475057  {0,0,1}     23    1
99    527   242   243  0.338811  {0,1,1}     21    0
54    531    45    46  0.375461  {0,1,1}     30    0
46    531    90    95  0.336880  {0,2,0}     28    0
24    545    39    72  0.815150  {1,0,0}     30    1
34    546   163   168  0.497658  {0,2,0}     24    1
87    569   123   124  0.973772  {0,2,0}     34    0
37    569    40    41  0.286738  {0,0,1}     23    1
35    596     9    34  0.480060  {0,1,0}     21    0
49    597   124   125  0.645719  {1,1,0}     40    0
79    597   110   113  0.927306  {0,1,0}     22    1
8     609   135   136  0.723200  {0,2,0}     31    0
72    618   177   178  0.820152  {0,3,0}     31    1
11    629    47    48  0.604857  {1,0,0}     39    1
70    630   160   164  0.086485  {0,3,0}     27    0
52    630   206   207  0.208888  {0,1,1}     31    0
32    645    42    43  0.695041  {0,3,0}     37    1
107   648    83    85  0.184169  {0,1,1}     32    1
57    650   108   109  0.816795  {0,1,0}     30    1
65    665   244   249  0.437075  {0,2,0}     29    0
83    674   102   103  0.280150  {1,0,0}     24    1
124   678    89    90  0.057846  {0,0,1}     24    0
114   679    32    34  0.830050  {0,3,0}     30    1
44    711   106   107  0.781159  {0,1,0}     22    0
92    728    59    71  0.076999  {1,0,0}     30    1
121   733    97   126  0.144543  {0,2,0}     38    1
50    740   101   110  0.962161  {1,1,0}     37    1
86    743    37    74  0.245725  {0,3,0}     26    1
77    750   112   113  0.058732  {1,1,0}     29    1
80    751    17    19  0.267521  {1,1,0}     21    1
109   756   178   179  0.069850  {1,1,0}     26    1
42    777    24    26  0.501206  {0,1,0}     35    1
125   777   146   147  0.492807  {1,0,0}     35    1
15    778     1    12  0.214395  {0,0,1}     21    1
55    781   192   193  0.257073  {0,3,0}     28    1
73    787   186   187  0.622544  {0,1,1}     24    1
