map EGL-G2-E
fac 5 10 {0,20,244,164,38}
hosp 2 {0,71}
n_ALS 8 1 {3:0,3:20,1:244,1:164}
n_BLS 25 1 {6:0,3:20,3:244,8:164,5:38}
n_CLS 5 0 {2:20,1:244,1:164,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
69      4    14    15  0.243236  {0,1,0}     30    1
117     9   252   253  0.585193  {1,0,0}     29    1
67     11   221   222  0.989989  {0,1,0}     23    0
114    15    69    70  0.181493  {1,0,0}     33    1
95     38     6    27  0.358364  {0,3,0}     32    1
32     48   247   248  0.141299  {0,3,0}     20    1
58     70   246   247  0.356576  {0,1,1}     25    1
9     107    15    17  0.460668  {1,0,0}     21    1
14    115   106   118  0.221274  {0,1,0}     40    1
62    170   252   253  0.122264  {0,1,0}     34    1
121   190    70    79  0.159840  {0,1,0}     21    1
101   233    43    46  0.901482  {0,0,1}     35    0
66    308   201   202  0.851395  {0,1,0}     21    1
40    314   227   233  0.713407  {1,0,0}     27    1
17    321     1    12  0.072435  {0,2,0}     23    0
2     338   186   188  0.084042  {1,1,0}     27    1
84    341   171   172  0.222337  {0,1,0}     20    1
11    354    98   127  0.135900  {0,1,0}     35    1
73    400   175   177  0.329635  {0,2,0}     27    0
116   408   151   152  0.923035  {1,1,0}     32    1
118   425   152   155  0.168002  {0,1,0}     26    1
20    474   135   136  0.411165  {1,0,0}     32    1
27    501   146   147  0.021971  {0,1,1}     20    0
94    508     1     2  0.370057  {0,1,0}     31    1
50    541   115   116  0.670336  {0,1,0}     30    0
26    544   127   128  0.038291  {0,1,0}     35    0
23    549    21    35  0.015224  {0,1,1}     30    1
122   551    58    59  0.732154  {0,2,0}     26    1
102   552   233   235  0.112058  {0,1,0}     35    1
37    557   152   155  0.288976  {1,1,0}     33    1
82    581   225   228  0.527824  {0,2,0}     21    0
63    586    66    67  0.028784  {0,1,0}     26    1
31    594   193   246  0.184695  {0,3,0}     32    1
44    597    23   237  0.982247  {1,1,0}     26    1
4     602   164   169  0.916173  {0,0,1}     36    0
120   623   130   137  0.289994  {0,2,0}     22    1
22    639     8     9  0.503360  {0,2,0}     34    0
29    647   205   208  0.914686  {0,2,0}     24    1
127   653   116   117  0.392750  {1,0,0}     27    1
15    657   246   247  0.649410  {0,2,0}     39    0
52    663   244   245  0.563558  {0,1,0}     31    0
89    673    15    17  0.364267  {0,1,1}     28    1
72    678   141   150  0.080496  {1,1,0}     40    1
83    690   143   144  0.447877  {0,2,0}     22    1
10    696    29    31  0.088347  {0,1,0}     21    1
119   697   191   195  0.603135  {1,1,0}     28    1
80    710    18    19  0.489780  {0,1,0}     34    0
51    722     1     2  0.568531  {1,0,0}     23    1
57    747    59    72  0.002966  {0,2,0}     26    1
115   756    37    75  0.623626  {0,1,0}     26    1
123   762   120   170  0.280919  {0,2,0}     33    0
