map EGL-G1-C
fac 5 10 {0,10,152,173,68}
hosp 1 {0}
n_ALS 9 1 {3:0,2:10,1:152,1:173,2:68}
n_BLS 15 1 {2:0,3:10,2:152,7:173,1:68}
n_CLS 10 0 {4:0,3:152,2:173,1:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     5   188   189  0.061649  {1,0,0}     28    1
61     33   129   130  0.193059  {0,3,0}     26    0
36     51    61    62  0.550880  {0,1,0}     20    1
0      58     1     2  0.262113  {0,3,0}     29    1
57     68   184   185  0.590499  {1,2,0}     23    1
49     87    48    49  0.090052  {0,0,1}     36    0
22     92   165   174  0.055893  {0,1,0}     24    0
7     121   120   121  0.017293  {1,0,0}     27    1
124   121    53    54  0.897370  {0,3,0}     30    0
26    134   240   242  0.841623  {0,0,1}     28    1
118   154   136   137  0.980991  {0,1,0}     39    1
52    183   140   149  0.999844  {1,0,0}     23    1
105   190    30    33  0.041290  {0,2,0}     35    1
20    230     3     4  0.087468  {0,2,0}     33    1
116   232    49    56  0.944826  {1,1,0}     32    1
92    236    85    86  0.514322  {0,1,0}     25    1
15    284   211   213  0.081808  {1,0,0}     21    1
82    362   115   122  0.153180  {0,2,0}     25    0
102   364   226   227  0.485331  {1,0,0}     20    1
9     432   165   174  0.499935  {0,1,0}     34    0
33    440    39    72  0.095201  {0,3,0}     32    1
100   442   124   151  0.566831  {0,0,1}     23    1
93    451    23   229  0.271612  {1,0,0}     38    1
77    462   203   210  0.126066  {1,3,0}     31    1
72    464    83    84  0.835986  {0,3,0}     22    0
101   479    68    79  0.901815  {0,3,0}     36    0
59    480   102   103  0.674437  {0,2,0}     31    1
125   481   115   116  0.646440  {0,2,0}     36    1
80    490   111   112  0.233330  {0,1,1}     32    1
25    493    19    25  0.751285  {0,1,0}     33    1
67    494   152   153  0.910679  {0,2,0}     31    0
84    502   106   108  0.178935  {0,2,0}     27    0
18    507   194   195  0.267733  {0,2,0}     39    1
23    521   147   148  0.586171  {1,0,0}     26    1
10    530    91    92  0.009976  {1,0,0}     26    1
114   539    85    86  0.913928  {0,2,0}     29    0
109   541    17    22  0.739834  {0,2,0}     26    1
6     550     4    22  0.863942  {0,0,1}     31    1
56    579    70    72  0.544538  {0,3,0}     39    0
63    587    86    87  0.495772  {0,1,0}     30    1
106   593   237   240  0.668403  {1,1,0}     27    1
16    597   165   166  0.436242  {1,0,0}     37    1
79    599   130   131  0.660557  {0,2,0}     36    0
