map EGL-G1-A
fac 5 10 {0,245,17,90,210}
hosp 2 {0,165}
n_ALS 10 1 {1:0,3:245,2:17,3:90,1:210}
n_BLS 17 1 {2:0,3:245,4:17,5:90,3:210}
n_CLS 9 0 {4:245,1:17,2:90,2:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
31      9    13    14  0.633508  {0,1,1}     21    1
79     23    80    88  0.983671  {0,0,1}     37    1
1      64   244   245  0.275615  {0,1,0}     20    1
116   133   189   190  0.326424  {0,2,0}     40    0
107   136    45    46  0.706833  {0,2,0}     29    1
42    144   213   216  0.096872  {0,1,0}     25    0
2     150    12    13  0.887736  {0,3,0}     28    1
28    188   156   160  0.135234  {0,3,0}     29    0
14    347   211   213  0.692755  {0,2,0}     40    0
21    369    50    52  0.097076  {0,3,0}     37    1
23    373   226   227  0.560171  {0,2,0}     25    1
48    374    62    63  0.471961  {0,0,1}     33    1
113   418    43    44  0.743966  {0,1,0}     34    1
77    467   242   245  0.191282  {0,2,0}     23    0
104   492   135   136  0.454277  {0,0,1}     38    0
123   498   169   170  0.084699  {0,2,0}     37    0
65    509   234   236  0.587066  {1,2,0}     32    1
32    512    53    54  0.583293  {0,1,0}     37    1
43    516   116   118  0.666781  {0,1,1}     35    1
127   524    73    74  0.335591  {1,0,0}     34    1
34    530    29    31  0.976302  {1,0,0}     23    1
98    538   146   147  0.079229  {1,0,0}     23    1
51    545    68    69  0.213285  {1,1,0}     25    1
25    550    26    28  0.144453  {0,1,0}     37    1
122   551   138   139  0.885926  {0,1,0}     32    0
3     616   219   220  0.037135  {0,1,1}     23    1
83    616    80    81  0.786117  {1,0,0}     30    1
13    619    42    43  0.802820  {0,2,0}     37    1
61    627   244   245  0.006809  {1,0,0}     27    1
56    630   103   113  0.184038  {0,2,0}     38    1
60    638   219   220  0.563788  {0,1,0}     34    1
97    657   178   183  0.955449  {0,1,0}     27    0
17    658    84   100  0.193339  {0,0,1}     31    1
124   662   134   135  0.043535  {1,0,0}     26    1
73    673   101   110  0.692433  {1,0,0}     23    1
57    676   229   230  0.646538  {0,2,0}     25    0
102   686   165   174  0.972343  {1,0,0}     26    1
121   692   231   236  0.990981  {1,2,0}     20    1
44    694    24    25  0.029963  {0,2,0}     27    1
91    699    45    64  0.016378  {0,2,0}     36    1
72    702   232   233  0.868706  {0,1,0}     30    0
19    706   155   161  0.745890  {0,1,0}     22    0
111   708   157   159  0.430228  {0,1,0}     39    1
69    721    83    84  0.815508  {1,1,0}     39    0
115   722     9    10  0.521175  {0,1,0}     31    1
75    724    36    38  0.951538  {1,1,0}     22    1
45    741     9    10  0.781536  {0,3,0}     30    1
58    744   211   213  0.514473  {1,0,0}     27    0
126   749   237   240  0.259926  {1,1,0}     40    1
101   750   197   198  0.448520  {0,1,0}     31    1
108   753   136   137  0.108292  {0,2,0}     30    1
26    769     8     9  0.215875  {0,2,0}     30    1
64    769   225   227  0.134238  {1,0,0}     39    0
15    769    23   229  0.387565  {0,1,0}     25    1
50    773   102   103  0.232147  {0,3,0}     31    1
66    773   237   240  0.994482  {0,2,0}     35    1
109   778   102   110  0.863089  {0,2,0}     34    1
80    779    45    64  0.101275  {0,3,0}     20    1
63    798    82    83  0.294146  {0,2,0}     29    1
106   809    39    40  0.016679  {0,3,0}     23    0
68    818   130   131  0.871965  {0,1,1}     35    1
74    822   129   136  0.419861  {0,1,0}     39    1
37    823    80    81  0.579372  {0,3,0}     40    0
81    824    27    30  0.225850  {0,2,0}     38    0
54    827   114   115  0.885399  {0,2,0}     26    0
125   831    80    81  0.935544  {0,1,0}     30    1
30    844    53    54  0.058671  {0,1,1}     21    0
88    846    45    46  0.450808  {0,2,0}     25    1
55    850   241   242  0.581750  {1,1,0}     27    1
5     858    98   131  0.483783  {0,1,1}     25    0
67    860    39    52  0.737702  {1,0,0}     22    1
35    867   226   231  0.072960  {0,3,0}     36    1
29    891     3    23  0.971609  {0,0,1}     38    0
114   893   171   172  0.940065  {1,0,0}     25    1
12    893    83    84  0.145517  {1,0,0}     33    1
93    899   162   167  0.323385  {1,1,0}     29    1
36    900   219   220  0.751703  {1,1,0}     36    1
103   905   155   161  0.372976  {1,1,0}     39    1
118   910   144   145  0.015572  {1,2,0}     21    1
47    916   106   108  0.674355  {0,3,0}     27    1
86    928    36    37  0.782213  {0,1,0}     28    0
110   929    50    53  0.638108  {0,1,0}     38    1
87    930   123   124  0.145748  {1,1,0}     37    1
22    945    28    29  0.619833  {0,3,0}     31    1
119   963    14    15  0.299783  {0,2,0}     22    1
40    985   120   154  0.593400  {0,3,0}     25    1
