15   1136   162   163  0.835995  {0,1,0}     38    0
100  1139   189   190  0.698030  {1,0,0}     40    1
72   1143    16    17  0.429695  {0,2,0}     29    0
23   1148   175   177  0.253208  {1,1,0}     29    1
107  1158   113   114  0.247390  {0,3,0}     40    1
98   1171    50    51  0.788014  {1,3,0}     21    1
81   1187   227   231  0.595246  {1,0,0}     22    1
96   1228    55    56  0.729897  {0,2,0}     20    0
108  1246   133   134  0.353278  {0,1,0}     21    0
13   1249   136   137  0.807048  {0,2,0}     37    1
93   1256   130   137  0.434698  {0,1,0}     29    1
35   1265    24    25  0.845587  {0,1,1}     36    0
6    1272   175   177  0.136855  {0,2,0}     30    0
44   1285     4    22  0.971796  {1,1,0}     22    1
31   1293   113   114  0.194224  {1,2,0}     27    1
84   1300   244   245  0.584411  {0,2,0}     27    1
101  1305   213   215  0.510244  {0,2,0}     37    1
17   1326     5    23  0.120084  {0,3,0}     29    0
3    1328    91    96  0.269223  {1,0,0}     38    1
30   1340   253   254  0.185998  {0,2,0}     40    0
8    1344   130   137  0.496997  {1,1,0}     36    1
69   1345    36    39  0.048267  {0,3,0}     35    1
113  1352   176   177  0.992281  {0,1,0}     29    1
106  1398    45    46  0.502802  {0,3,0}     27    1
97   1420   170   171  0.091896  {1,3,0}     37    1
75   1431     2    14  0.343965  {0,2,0}     39    1
