map EGL-G1-C
fac 5 10 {0,163,64,75,146}
hosp 1 {0}
n_ALS 10 1 {2:0,1:163,3:64,2:75,2:146}
n_BLS 23 1 {6:0,1:163,5:64,5:75,6:146}
n_CLS 9 0 {2:0,2:163,2:64,2:75,1:146}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    30   104   106  0.019085  {1,0,0}     34    1
4      38    42    43  0.864112  {0,1,0}     21    1
112    40   101   102  0.892875  {0,1,1}     33    0
107    59     3     4  0.437283  {0,1,0}     31    0
98     65    77    81  0.541970  {0,1,0}     21    0
21    112   191   194  0.592609  {1,2,0}     35    1
108   112   100   101  0.185043  {1,0,0}     40    1
120   131   211   213  0.836703  {1,0,0}     36    1
20    138    71    72  0.607761  {0,1,0}     24    1
14    155    50    53  0.778200  {0,1,0}     32    1
35    177    40    41  0.328336  {0,2,0}     38    0
22    337    81    84  0.682086  {1,0,0}     37    1
46    357    45    46  0.763349  {0,2,0}     25    0
83    366     5    23  0.428139  {1,1,0}     24    1
50    375   106   107  0.175790  {1,1,0}     20    1
53    396   124   151  0.044861  {0,2,0}     23    1
72    415   105   107  0.810128  {1,1,0}     20    1
113   440    39    72  0.861722  {0,2,0}     31    1
126   443   121   123  0.034495  {0,1,0}     26    1
40    467   199   201  0.343954  {1,2,0}     29    1
91    487   157   159  0.541400  {1,2,0}     39    1
93    488   246   248  0.442785  {1,1,0}     24    1
48    496    73    74  0.448131  {0,2,0}     38    0
89    510   220   222  0.994182  {0,1,0}     32    1
61    530   242   243  0.930036  {1,1,0}     27    1
124   537    31    32  0.846761  {0,1,0}     36    1
71    544   160   163  0.438119  {0,3,0}     29    1
34    545     7    30  0.171362  {1,1,0}     21    0
109   558    54    58  0.200686  {0,1,0}     24    1
37    569   150   151  0.021081  {0,2,0}     20    0
5     572   244   245  0.353825  {0,2,0}     22    0
127   580   132   133  0.770668  {1,0,0}     24    0
58    593    75    77  0.605161  {0,1,0}     26    0
84    608    39    52  0.831266  {1,0,0}     35    1
73    609    66    67  0.498762  {0,1,0}     21    1
3     614    32    34  0.977711  {0,2,0}     36    1
52    626    54    58  0.982685  {0,1,0}     37    1
45    638   204   205  0.591563  {0,2,0}     24    0
38    644   144   145  0.848485  {0,3,0}     31    0
29    645   210   211  0.592354  {0,3,0}     23    0
103   648    80    88  0.179267  {1,1,0}     24    1
17    654   139   140  0.553174  {0,1,0}     28    0
125   661   156   162  0.424766  {0,2,0}     32    1
122   665   151   154  0.934626  {0,1,0}     37    0
56    673   177   178  0.576080  {0,2,0}     30    1
86    678    25    26  0.097113  {0,1,0}     24    0
106   678   237   238  0.564413  {0,2,0}     29    0
92    689   156   160  0.513247  {1,2,0}     28    1
80    701    19    25  0.269418  {0,3,0}     21    0
105   708   202   203  0.600973  {0,2,0}     31    0
74    731     6     7  0.339379  {0,0,1}     27    0
100   744   175   176  0.900511  {0,3,0}     28    0
123   750    43    44  0.066187  {1,0,0}     39    1
54    753   134   135  0.194186  {0,2,0}     33    1
12    763   178   183  0.608854  {0,1,0}     28    1
116   765   102   103  0.009697  {0,2,0}     29    0
0     765    47    48  0.685702  {1,1,0}     35    1
82    774    68    69  0.482862  {0,3,0}     22    1
30    776   198   199  0.442134  {0,2,0}     27    1
41    778    85    86  0.507914  {0,1,0}     33    1
67    787   114   115  0.745278  {1,0,0}     30    1
47    788     3     4  0.603032  {0,0,1}     36    1
33    788   112   113  0.833362  {0,2,0}     31    1
23    800   125   149  0.290425  {0,2,0}     36    0
88    800   158   160  0.470806  {0,1,0}     37    1
97    812   132   133  0.271714  {1,0,0}     36    1
94    840   174   175  0.637897  {1,3,0}     27    1
7     849     3    23  0.680312  {0,2,0}     31    1
19    849   130   131  0.659952  {0,2,0}     25    1
28    854   244   245  0.640478  {1,0,0}     35    1
43    861     9    34  0.582813  {1,1,0}     34    1
59    869   222   225  0.004228  {1,0,0}     28    1
79    872    47    64  0.556519  {0,2,0}     23    1
9     873   150   152  0.046765  {1,0,0}     29    1
85    875     6     7  0.582969  {0,2,0}     39    1
26    881     4     5  0.148145  {1,1,0}     32    0
36    885    92    93  0.621828  {0,2,0}     23    1
10    886    71    72  0.335622  {0,1,0}     20    1
55    908   219   221  0.666647  {1,1,0}     36    1
2     908   180   181  0.824448  {0,2,0}     29    1
49    923   226   231  0.970439  {0,2,0}     21    1
75    929     8    33  0.987485  {1,0,0}     38    1
111   931    22    24  0.904888  {0,0,1}     24    0
117   947   116   117  0.174907  {0,2,0}     35    1
51    950   174   175  0.255854  {1,0,0}     36    1
44    950   106   107  0.835854  {0,1,0}     38    1
15    978    69    78  0.952704  {0,1,0}     38    1
31    987   243   244  0.036164  {0,1,0}     24    1
32   1015   242   245  0.324246  {0,1,0}     40    0
121  1023    45    46  0.379502  {1,1,0}     37    1
18   1027    45    46  0.505852  {0,0,1}     37    1
65   1028   170   171  0.931903  {0,1,0}     24    0
68   1035   171   172  0.436981  {0,2,0}     27    0
90   1044     4     5  0.111293  {0,1,0}     36    1
87   1097    20    21  0.991163  {0,2,0}     28    0
102  1102    98    99  0.344528  {0,1,0}     31    0
76   1107    42    43  0.365698  {0,2,0}     37    1
11   1110    53    55  0.929161  {0,3,0}     38    0
63   1116   227   228  0.682196  {0,1,0}     34    1
95   1124   202   203  0.184284  {0,1,0}     33    0
39   1130    89    90  0.796569  {0,1,1}     37    1
66   1132    80    88  0.793039  {1,1,0}     23    1
69   1133   210   212  0.094427  {1,0,0}     34    1
64   1154   158   160  0.049782  {0,1,0}     28    1
101  1155   195   196  0.298464  {0,3,0}     39    1
16   1155    50    53  0.222252  {0,3,0}     40    1
27   1158    18    20  0.366516  {0,2,0}     29    1
115  1159   116   120  0.494569  {0,1,1}     38    1
99   1170    92    93  0.106408  {0,1,0}     38    0
118  1174   171   172  0.457503  {0,1,0}     32    0
24   1180   106   107  0.843206  {1,1,0}     20    1
57   1186   225   227  0.923172  {0,2,0}     34    1
96   1192   145   146  0.882714  {0,3,0}     27    1
60   1196   189   241  0.224715  {0,2,0}     32    1
13   1206   145   146  0.023795  {0,1,0}     22    0
104  1209   198   200  0.551364  {0,1,0}     40    0
62   1274   116   117  0.391166  {0,1,1}     31    0
25   1281     8    33  0.195960  {0,3,0}     25    0
81   1282   240   242  0.885213  {0,2,0}     25    0
8    1284   165   174  0.671786  {0,2,0}     38    1
6    1287   189   190  0.463160  {0,1,1}     28    1
78   1324   106   108  0.908473  {0,0,1}     21    0
110  1341   207   209  0.393318  {0,1,1}     32    0
42   1360   245   246  0.483828  {0,2,0}     24    0
77   1390    47    64  0.546332  {1,0,0}     27    1
1    1397     6     7  0.467442  {1,0,0}     34    1
114  1413   225   248  0.879362  {0,1,0}     40    1
70   1424   103   113  0.012053  {1,1,0}     28    1
