map EGL-G2-B
fac 5 10 {0,23,199,22,193}
hosp 2 {0,157}
n_ALS 8 1 {1:0,1:23,2:199,3:22,1:193}
n_BLS 17 1 {2:0,2:23,6:199,2:22,5:193}
n_CLS 9 0 {3:23,1:199,2:22,3:193}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44      5   155   156  0.860509  {0,2,0}     34    1
49     56    46    47  0.243038  {1,0,0}     22    1
113    56   113   114  0.025177  {1,0,0}     25    1
98     57   105   107  0.654251  {1,0,0}     23    1
75    102   196   197  0.764304  {0,1,0}     20    0
103   117   226   229  0.652142  {0,1,0}     22    1
96    129     8    33  0.994923  {0,1,0}     39    1
12    136    79    80  0.063863  {0,2,0}     36    1
64    198    82    83  0.825923  {0,3,0}     33    1
5     217    27    28  0.327542  {0,1,0}     38    1
120   255   228   229  0.554420  {1,3,0}     25    1
105   338     7    30  0.823894  {0,3,0}     30    1
97    369   235   236  0.306165  {1,0,0}     22    1
45    395    43    46  0.576605  {0,2,0}     28    0
115   445    89    97  0.882032  {0,2,0}     30    0
2     461     1    12  0.158265  {0,0,1}     24    1
82    472    53    54  0.817056  {0,2,0}     23    0
107   480     1    12  0.376110  {0,2,0}     25    0
57    503    56    57  0.473590  {0,1,0}     37    1
114   503   175   176  0.358200  {0,2,0}     30    1
81    506    67    68  0.737260  {0,3,0}     20    0
34    515   142   143  0.093723  {0,0,1}     26    0
50    516   208   209  0.692178  {0,1,0}     20    1
32    519   197   199  0.132556  {0,1,0}     25    1
84    555   107   108  0.116230  {1,1,0}     20    1
111   558   176   177  0.577584  {1,1,0}     34    1
35    571    56    57  0.252411  {0,2,0}     26    1
14    597   178   185  0.703832  {0,1,0}     24    0
3     597    92    93  0.597889  {1,1,0}     35    1
77    608   165   166  0.164332  {0,1,1}     39    1
109   612   194   242  0.263222  {0,2,0}     39    1
104   613   106   118  0.241755  {0,1,0}     36    1
89    614    22    24  0.046278  {0,0,1}     33    1
8     619   141   142  0.609863  {0,2,0}     28    0
79    623   234   239  0.020991  {0,1,1}     34    1
31    641   235   236  0.218481  {0,1,0}     39    1
63    647    61    62  0.501687  {0,1,0}     32    1
65    659   141   142  0.299439  {0,1,0}     39    1
124   666    67    68  0.103384  {0,2,0}     22    0
37    669   246   247  0.543240  {0,3,0}     21    1
100   674    62    63  0.629219  {0,2,0}     33    1
54    686   142   143  0.805498  {0,1,0}     39    1
28    698    53    54  0.445029  {1,1,0}     33    1
127   703   178   185  0.361175  {1,2,0}     23    1
62    714   195   248  0.678452  {1,1,0}     33    1
101   718    91    96  0.849863  {0,1,0}     36    0
18    719   192   194  0.212392  {0,1,0}     38    1
