65    666   121   123  0.194321  {1,1,0}     35    1
95    672    26    28  0.405634  {0,1,0}     27    1
64    680    86    87  0.439794  {0,2,0}     29    0
103   682    12    16  0.301850  {0,2,0}     22    1
19    686   195   197  0.238277  {0,2,0}     22    0
82    697   227   228  0.148843  {0,2,0}     33    1
90    699   234   236  0.716478  {1,0,0}     29    1
20    704     6    27  0.516261  {0,3,0}     23    1
45    714   229   230  0.891203  {0,2,0}     32    1
123   730   222   223  0.521593  {0,1,0}     36    0
56    734    31    38  0.833933  {0,2,0}     28    0
83    736   158   159  0.699735  {1,0,0}     27    1
113   746   157   158  0.087674  {0,1,0}     29    0
91    760   128   129  0.939949  {1,0,0}     24    1
79    771    90    91  0.498178  {0,1,0}     24    1
69    773    96   114  0.241154  {0,3,0}     30    0
60    787     8     9  0.251942  {0,2,0}     24    0
96    803    23   229  0.062661  {1,1,0}     25    1
32    807    19    25  0.711089  {0,2,0}     20    1
66    809    84   100  0.094070  {0,2,0}     29    1
108   810   122   123  0.052284  {1,1,0}     37    1
88    815    73    75  0.420566  {1,1,0}     21    1
104   826   195   196  0.177648  {1,0,0}     22    1
40    849   135   145  0.072270  {0,1,1}     31    0
118   851    59    71  0.313652  {0,1,0}     34    0
47    853   222   225  0.482360  {0,1,1}     22    1
125   862    23   170  0.723082  {0,1,0}     39    1
86    863   171   172  0.825334  {0,2,0}     40    1
70    876   157   158  0.749301  {1,0,0}     32    1
76    877    88    96  0.744981  {0,2,0}     29    0
54    887    43    45  0.970094  {0,3,0}     38    1
57    898    39    72  0.950155  {1,1,0}     21    1
53    921   190   191  0.367767  {0,1,0}     30    1
61    938   193   194  0.995324  {0,1,0}     26    1
10    944    96   111  0.074784  {0,2,0}     25    1
48    959   122   123  0.533561  {0,1,0}     40    0
27    990   213   216  0.291435  {0,2,0}     25    0
46    993    39    52  0.701385  {0,2,0}     30    0
37   1026   169   170  0.227558  {1,0,0}     37    1
114  1026   226   231  0.372297  {0,1,0}     34    0
117  1034   171   172  0.432170  {0,2,0}     31    1
11   1039   107   108  0.049904  {1,0,0}     35    1
34   1056   101   110  0.886574  {0,1,1}     23    1
9    1058   242   245  0.226605  {1,1,0}     35    1
111  1075    85    86  0.411075  {1,0,0}     21    1
22   1080   132   134  0.593255  {0,1,1}     26    0
109  1083   151   154  0.463630  {0,2,0}     36    1
0    1090    54    55  0.633062  {0,2,0}     22    1
81   1091   158   159  0.212683  {0,1,0}     37    1
38   1095   198   199  0.987722  {0,2,0}     38    0
89   1103    70    71  0.829764  {1,1,0}     29    1
42   1106   225   248  0.594593  {1,2,0}     21    1
126  1114   211   212  0.809732  {1,1,0}     24    1
121  1117   211   213  0.373293  {0,3,0}     22    1
102  1125   120   121  0.120413  {0,2,0}     29    1
36   1154    85    86  0.497791  {0,3,0}     33    0
115  1159   163   168  0.292052  {1,1,0}     21    1
97   1160   245   246  0.182244  {0,2,0}     36    1
41   1168    81    84  0.879306  {0,1,0}     22    1
3    1191    53    54  0.548553  {1,0,0}     20    1
12   1193    59    71  0.859046  {0,0,1}     32    1
35   1199   151   152  0.588778  {0,1,0}     35    0
74   1201   135   136  0.949272  {0,3,0}     32    1
21   1219   127   138  0.324199  {0,2,0}     24    1
68   1227   162   167  0.739198  {0,3,0}     37    1
2    1242   173   181  0.484937  {1,0,0}     30    1
16   1245   129   136  0.731004  {1,0,0}     25    1
58   1258   231   232  0.040452  {0,0,1}     39    1
72   1266    32    33  0.559280  {0,3,0}     34    1
110  1274   165   166  0.589251  {0,1,0}     25    0
49   1275    95    97  0.215908  {0,1,0}     37    1
78   1287   160   163  0.966997  {0,3,0}     33    1
93   1287     3     4  0.590487  {1,1,0}     35    0
85   1303    65    66  0.714624  {0,2,0}     35    0
99   1313   179   180  0.367996  {0,3,0}     40    1
33   1316   104   106  0.217483  {0,1,0}     35    1
1    1331    41    51  0.647238  {0,1,0}     36    1
92   1338   175   176  0.638057  {0,1,1}     26    1
18   1349   238   240  0.535895  {0,2,0}     30    1
50   1349    19    20  0.671447  {0,3,0}     35    0
73   1373   163   164  0.400669  {0,1,0}     20    0
28   1377   134   135  0.348856  {1,0,0}     26    1
15   1395   211   213  0.271468  {0,1,0}     36    1
77   1400     3     4  0.792510  {0,3,0}     21    1
