map EGL-G1-B
fac 5 10 {0,47,97,65,21}
hosp 1 {0}
n_ALS 5 1 {1:65,4:21}
n_BLS 24 1 {7:0,5:47,2:97,4:65,6:21}
n_CLS 6 0 {1:97,5:65}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     2    69    78  0.435320  {1,1,0}     35    1
114    26   179   180  0.417095  {0,2,0}     24    0
121    37    16    17  0.661664  {1,1,0}     34    1
11     74    65    66  0.022172  {1,1,0}     24    1
30     98   238   240  0.061803  {0,1,1}     37    0
58    104   141   142  0.226608  {0,1,1}     20    1
17    107   189   241  0.061455  {0,2,0}     38    1
4     117   207   209  0.720355  {0,2,0}     27    0
21    117   135   136  0.117902  {0,1,1}     27    0
115   119   177   178  0.402607  {0,1,1}     35    0
79    121   219   220  0.098583  {0,1,0}     23    0
54    126   165   177  0.310662  {1,0,0}     36    1
124   144     4     5  0.347822  {0,1,1}     23    1
83    150     0     1  0.640501  {1,1,0}     26    1
31    165   240   242  0.732948  {0,1,0}     28    1
34    198   142   143  0.474908  {0,1,0}     38    1
6     203    36    37  0.348316  {0,1,0}     37    0
41    207    70    72  0.034488  {0,1,0}     21    0
32    215    81    84  0.707878  {0,1,0}     34    1
18    245   176   180  0.278455  {1,2,0}     40    1
20    296     5     6  0.538798  {0,3,0}     27    0
55    309    16    18  0.295887  {0,3,0}     23    0
7     326   139   141  0.087587  {0,1,1}     37    0
51    388   141   142  0.363884  {0,1,0}     26    1
76    419    10    11  0.649914  {0,2,0}     29    1
1     430    53    55  0.694696  {0,1,0}     20    1
106   446   160   163  0.558092  {0,2,0}     20    1
62    448     5    26  0.280493  {0,1,0}     22    0
116   452   222   225  0.792145  {0,2,0}     25    1
27    464    73    75  0.904094  {0,1,0}     29    1
96    471    10    41  0.992487  {0,1,0}     31    0
25    472    16    18  0.042073  {0,2,0}     38    1
23    488   238   240  0.618015  {0,3,0}     20    1
101   512   158   160  0.672754  {0,3,0}     36    0
70    530   158   160  0.884154  {0,1,1}     37    1
26    562   194   195  0.513037  {0,2,0}     39    1
9     562   137   138  0.742740  {0,3,0}     26    0
5     568   202   203  0.248759  {0,3,0}     36    0
10    572   155   156  0.400617  {1,0,0}     29    1
57    594    53    54  0.018989  {1,0,0}     32    1
94    616   242   245  0.178406  {1,0,0}     25    1
53    618    11    42  0.887658  {0,2,0}     33    1
127   626   242   245  0.361888  {0,3,0}     21    0
97    646   131   132  0.958894  {0,1,0}     25    0
24    661    50    52  0.032554  {0,1,0}     37    1
33    668   155   156  0.304291  {0,2,0}     31    0
111   675    86    87  0.524078  {1,0,0}     31    0
36    680   234   236  0.957111  {0,2,0}     28    0
104   684   106   107  0.341556  {0,2,0}     40    1
44    686   160   164  0.400519  {1,0,0}     39    1
47    688    12    13  0.977225  {0,3,0}     34    1
19    689    47    64  0.544770  {0,3,0}     21    1
110   692   146   147  0.125852  {1,0,0}     22    1
92    692     5    23  0.013751  {0,2,0}     32    1
72    703    16    18  0.452026  {0,2,0}     39    1
84    706   244   248  0.395891  {0,1,0}     36    0
99    709   145   146  0.777350  {0,1,0}     35    0
15    716   199   202  0.424995  {0,2,0}     33    1
2     716   195   196  0.890357  {0,1,0}     31    1
85    729   215   216  0.309305  {0,1,0}     37    1
52    744    20    21  0.149936  {1,0,0}     37    1
13    744    16    18  0.726608  {1,1,0}     32    1
82    749    73    74  0.929428  {0,3,0}     33    0
126   754    46    47  0.560539  {1,1,0}     32    1
98    764   238   239  0.721264  {0,2,0}     36    1
93    766   161   162  0.243085  {0,1,1}     29    0
120   778   160   164  0.981451  {0,2,0}     23    0
73    785   112   114  0.716771  {1,1,0}     23    1
43    796    19    25  0.037819  {1,0,0}     22    1
109   801   226   231  0.041830  {0,0,1}     35    1
3     819    83    84  0.942270  {0,1,0}     40    0
95    824    23   170  0.501423  {1,0,0}     22    1
40    825    53    54  0.097805  {0,2,0}     28    1
77    831    98    99  0.431645  {0,2,0}     40    1
37    832   219   220  0.925336  {0,1,0}     27    0
35    853    65    92  0.752216  {1,0,0}     35    1
65    853   192   193  0.693070  {0,1,0}     33    1
14    873   207   209  0.902103  {1,1,0}     38    1
28    880     9    10  0.246596  {0,2,0}     30    0
118   885   238   240  0.395878  {1,1,0}     22    1
66    886    50    51  0.805174  {0,2,0}     27    1
12    892   150   151  0.749282  {0,1,1}     37    0
91    904     1    12  0.183808  {0,2,0}     24    0
117   904    69    70  0.692746  {0,2,0}     30    0
103   924   140   141  0.147762  {0,1,0}     35    0
49    934   116   117  0.488784  {0,1,0}     37    1
42    942   238   240  0.881422  {0,1,1}     39    1
74    962   142   144  0.150205  {0,1,0}     23    1
113   964   134   146  0.364854  {1,3,0}     38    1
0     966   226   231  0.250832  {0,2,0}     20    1
63    967   198   200  0.516430  {1,1,0}     31    1
75    968    81    84  0.887395  {0,2,0}     39    0
56    996   119   169  0.369640  {1,1,0}     35    1
100  1008   169   170  0.637654  {0,1,0}     38    0
125  1014   241   242  0.888695  {0,0,1}     33    1
81   1019   195   197  0.604161  {1,1,0}     26    1
61   1034    73    75  0.784725  {1,1,0}     23    1
87   1056   162   166  0.870422  {1,0,0}     20    1
123  1058   120   121  0.488885  {0,0,1}     27    0
71   1061   132   134  0.990038  {0,2,0}     35    0
69   1064   160   163  0.444171  {0,2,0}     34    1
60   1075   124   149  0.509886  {0,1,0}     26    0
108  1078   150   152  0.812135  {1,1,0}     29    1
22   1081   178   179  0.434444  {1,0,0}     21    1
80   1089    29    30  0.695069  {0,2,0}     38    1
29   1095    90    95  0.470204  {0,3,0}     29    0
102  1105    89    90  0.630809  {1,0,0}     29    1
78   1131    90    91  0.363340  {0,0,1}     26    0
48   1140    67    68  0.998323  {0,3,0}     28    1
90   1147    54    55  0.807378  {0,1,0}     30    0
46   1191    34    41  0.875015  {1,1,0}     31    1
38   1200   231   236  0.479305  {0,1,0}     22    1
39   1212   158   160  0.943044  {1,0,0}     36    1
86   1213    43    45  0.873006  {0,1,0}     36    1
50   1261    37    74  0.228462  {1,1,0}     37    1
89   1278   126   127  0.599721  {0,3,0}     36    1
45   1286    95    97  0.717759  {0,3,0}     31    0
107  1293   116   118  0.165234  {0,2,0}     26    1
119  1295    45    46  0.240090  {0,2,0}     28    0
