map EGL-G1-A
fac 5 10 {0,225,121,28,229}
hosp 3 {0,75,245}
90    897     4    22  0.447915  {0,0,1}     28    1
49    902     5    23  0.105106  {0,3,0}     25    1
76    903    89    90  0.251217  {0,1,0}     27    0
105   935    54    55  0.335190  {0,1,0}     28    1
22    940     1    12  0.784693  {0,3,0}     34    1
114   941    65    66  0.389933  {0,1,0}     26    0
77    942    61    62  0.812067  {0,0,1}     21    1
100   943     3    15  0.536186  {1,0,0}     22    1
34    952    86    87  0.849322  {0,0,1}     30    0
37    953   166   167  0.409732  {1,0,0}     21    1
31    953    32    33  0.012434  {0,1,0}     30    0
69    960   204   209  0.149733  {0,3,0}     25    0
123   963   225   248  0.156935  {0,3,0}     32    1
26    965    54    58  0.545330  {1,1,0}     28    1
18    986    32    33  0.725640  {0,3,0}     21    1
71   1001   120   121  0.882044  {0,1,1}     37    0
101  1012   207   209  0.015091  {0,1,0}     24    0
102  1018     3    15  0.489796  {0,2,0}     24    1
12   1039   116   118  0.237280  {0,2,0}     40    1
48   1051   103   113  0.066235  {0,2,0}     36    0
52   1056     4     5  0.573639  {0,1,0}     22    0
61   1066    56    57  0.263899  {1,1,0}     33    1
104  1069   151   154  0.905076  {1,0,0}     39    1
35   1072    19    20  0.323439  {0,0,1}     32    1
113  1076   240   242  0.481258  {0,0,1}     29    0
73   1076   157   159  0.493164  {0,0,1}     21    1
80   1078   197   198  0.131130  {0,1,0}     35    0
17   1100    61    62  0.235763  {0,2,0}     26    1
91   1104   125   126  0.205140  {1,1,0}     37    1
44   1131    46    47  0.694122  {0,1,1}     25    1
13   1132   215   216  0.291777  {1,1,0}     24    1
53   1134   216   217  0.545190  {0,2,0}     24    1
19   1137    98   131  0.791177  {0,3,0}     35    1
21   1138   127   138  0.019790  {0,3,0}     31    1
5    1140   157   158  0.378989  {0,3,0}     23    1
46   1149   124   125  0.727350  {0,1,0}     38    0
6    1156   112   114  0.875246  {0,1,0}     21    0
81   1170     0     1  0.363638  {0,3,0}     35    0
1    1175   231   236  0.880786  {0,2,0}     38    1
93   1238   165   166  0.603534  {0,1,0}     28    0
51   1244   199   202  0.075195  {0,1,1}     34    0
67   1247    72    73  0.278422  {0,1,0}     33    0
127  1254    10    41  0.253001  {0,3,0}     35    0
126  1262    83    84  0.248485  {1,0,0}     21    1
47   1264    15    17  0.452082  {0,1,0}     30    1
78   1266   242   245  0.974681  {0,1,0}     20    1
82   1267   138   139  0.517326  {1,1,0}     26    1
63   1273   189   190  0.020112  {0,1,0}     35    1
106  1291   174   176  0.812578  {0,2,0}     33    1
103  1312   119   169  0.607833  {0,2,0}     31    1
72   1329   169   170  0.212756  {0,0,1}     32    1
79   1338    56    57  0.824691  {1,1,0}     39    1
65   1361   231   236  0.555443  {1,0,0}     37    1
74   1370   102   103  0.283851  {1,0,0}     20    0
39   1396   136   137  0.536910  {0,3,0}     40    1
43   1418   237   238  0.125144  {0,1,0}     36    1
15   1425    19    25  0.907918  {0,2,0}     25    1
115  1434   165   166  0.900058  {0,2,0}     29    1
75   1434   155   161  0.468626  {0,2,0}     30    1
