map EGL-G1-A
fac 5 10 {0,75,153,31,39}
hosp 1 {0}
n_ALS 8 1 {1:0,3:75,1:31,3:39}
n_BLS 21 1 {7:0,2:75,2:153,7:31,3:39}
n_CLS 5 0 {2:0,1:75,1:31,1:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    21   153   156  0.414989  {0,2,0}     26    1
76     39   142   144  0.558261  {1,1,0}     37    1
14     47    27    28  0.944749  {0,3,0}     30    1
110    61   140   149  0.696501  {0,1,0}     32    1
101   111   116   120  0.369401  {0,2,0}     36    1
71    115    50    53  0.226394  {0,2,0}     39    1
90    147   131   132  0.472137  {1,0,0}     27    1
43    256   157   158  0.082639  {1,1,0}     36    1
122   299   111   112  0.072269  {0,1,1}     29    1
78    321   140   141  0.609012  {0,1,0}     35    1
42    341   199   201  0.071074  {0,1,1}     36    0
20    359   223   224  0.300142  {0,3,0}     24    0
36    420    20    21  0.123987  {0,2,0}     32    0
40    424     0     1  0.842630  {0,2,0}     40    1
11    427    39    52  0.327320  {1,3,0}     23    1
66    432   193   194  0.784919  {0,3,0}     29    0
25    442    75    77  0.161643  {1,1,0}     22    1
23    448   193   194  0.407841  {0,3,0}     26    1
0     450    39    72  0.166792  {0,0,1}     28    0
107   457   112   114  0.813572  {0,3,0}     25    1
89    482    31    32  0.827498  {0,3,0}     34    1
82    489    93    94  0.573699  {0,1,1}     20    0
104   504   124   149  0.206669  {1,1,0}     29    1
81    532   155   156  0.820637  {1,0,0}     29    1
69    570    10    11  0.424655  {0,2,0}     26    0
98    582    16    17  0.853372  {0,0,1}     22    1
115   583   103   113  0.908455  {1,1,0}     26    1
4     584    94    95  0.898545  {0,2,0}     32    1
62    585    29    31  0.852896  {0,3,0}     24    0
12    604   102   110  0.909169  {0,1,0}     36    1
44    615   166   167  0.531005  {1,1,0}     33    1
1     655    43    46  0.320749  {0,2,0}     30    1
94    665   102   103  0.642656  {0,2,0}     38    0
10    678    22    24  0.981914  {0,2,0}     37    1
97    680   191   193  0.520109  {1,0,0}     20    1
106   683    96   111  0.957723  {0,3,0}     26    1
102   685    53    55  0.596823  {0,3,0}     33    0
5     690   150   152  0.044185  {0,1,0}     29    0
47    693   124   125  0.048711  {1,1,0}     22    1
34    702    72    73  0.857969  {0,1,1}     20    0
108   703    53    55  0.119388  {0,0,1}     38    1
55    707   103   113  0.145569  {0,3,0}     30    0
92    710    83    85  0.371327  {0,2,0}     30    1
49    722    23   170  0.184905  {0,2,0}     37    1
112   725   161   162  0.533959  {0,2,0}     32    1
93    748    50    52  0.679624  {0,1,0}     27    1
63    756   155   161  0.196107  {0,1,0}     23    1
60    768    48    57  0.605919  {1,1,0}     27    1
58    770   246   247  0.424087  {1,0,0}     24    1
18    776     5    23  0.878589  {1,1,0}     23    1
30    780    69    70  0.193786  {1,1,0}     31    1
29    782   115   122  0.757026  {1,0,0}     26    0
121   799   204   209  0.677920  {0,3,0}     29    1
83    800   177   178  0.969877  {0,1,0}     40    1
114   814   103   104  0.333635  {1,0,0}     27    1
13    821   164   165  0.311364  {0,0,1}     34    1
96    830    89    90  0.200314  {0,2,0}     40    1
48    836    17    22  0.331240  {1,1,0}     23    1
95    837     2     3  0.929850  {0,3,0}     28    1
22    853   246   247  0.144570  {1,0,0}     31    1
105   853   169   170  0.144152  {0,2,0}     35    1
45    859    23    86  0.927976  {0,1,0}     31    1
56    865    27    28  0.828006  {0,2,0}     27    0
119   872   103   113  0.646857  {0,2,0}     30    1
88    877    83    85  0.094285  {1,0,0}     28    0
126   887    91    92  0.197884  {1,0,0}     27    1
79    890    47    64  0.275454  {1,0,0}     40    1
118   912    39    40  0.857285  {1,1,0}     23    1
91    913    59    71  0.207857  {0,1,0}     20    1
125   920   173   181  0.802930  {0,1,0}     31    1
3     929    41    51  0.681048  {0,1,0}     35    0
28    942   132   133  0.325173  {0,0,1}     38    1
26    943   175   176  0.239788  {0,2,0}     28    1
31    945   197   198  0.032771  {0,1,0}     34    0
57    948   225   248  0.541471  {0,2,0}     22    1
35    956   191   193  0.865743  {0,1,0}     25    1
51    956   232   234  0.065183  {0,2,0}     26    1
73    970   156   162  0.610659  {0,1,0}     30    0
24    982    26    28  0.661342  {0,2,0}     39    1
111   990    34    41  0.837665  {0,1,0}     37    0
9     996   193   194  0.527626  {0,1,0}     33    1
127   999   116   120  0.663723  {0,2,0}     31    1
27   1012    27    28  0.863880  {1,3,0}     27    1
39   1016    20    21  0.715304  {1,1,0}     32    1
32   1019   171   172  0.784866  {1,1,0}     28    1
113  1037   158   159  0.714462  {0,2,0}     22    0
52   1043   165   174  0.301133  {1,0,0}     20    1
6    1050   232   233  0.581954  {0,3,0}     30    0
109  1051     6    27  0.897161  {0,3,0}     23    1
59   1051   124   125  0.475769  {1,0,0}     26    1
46   1053   141   142  0.602912  {0,0,1}     23    0
84   1054     0     1  0.404720  {0,1,1}     22    0
85   1066    45    64  0.973663  {0,1,0}     24    0
7    1068    51    52  0.549543  {0,0,1}     35    1
17   1078   142   144  0.348922  {0,1,0}     39    0
74   1079    50    53  0.360125  {0,1,0}     33    1
87   1080   216   217  0.671656  {0,2,0}     24    0
100  1083   146   147  0.267499  {0,1,0}     40    1
41   1092    89    91  0.447991  {0,1,0}     37    1
123  1095   166   167  0.271741  {0,1,0}     28    1
80   1099   241   242  0.140550  {0,2,0}     31    1
75   1114   169   173  0.060161  {0,3,0}     23    1
54   1121   206   207  0.528918  {0,2,0}     26    1
64   1134   104   105  0.032851  {0,1,1}     26    1
19   1136   189   190  0.347323  {0,1,0}     34    0
117  1136   115   116  0.561428  {0,1,0}     24    0
15   1151   100   111  0.148344  {0,3,0}     25    1
61   1157   198   200  0.297990  {0,1,1}     23    1
37   1157    41    51  0.181571  {0,1,0}     25    1
99   1158   144   147  0.326877  {0,3,0}     40    0
68   1160    23    86  0.155677  {1,0,0}     28    1
86   1176    23   229  0.043022  {0,2,0}     25    0
72   1180   124   151  0.190154  {0,1,0}     35    1
21   1203    59    60  0.758482  {0,2,0}     21    0
8    1208   102   103  0.016583  {1,0,0}     34    1
33   1212   184   185  0.292095  {0,1,1}     33    0
50   1240   154   155  0.887153  {0,1,0}     40    1
16   1268    50    52  0.028175  {0,3,0}     27    0
67   1292   156   160  0.359275  {0,1,1}     28    0
38   1293   112   114  0.420204  {0,1,0}     34    0
77   1300    24    26  0.300068  {0,3,0}     24    0
124  1322   169   173  0.565289  {0,3,0}     37    1
120  1337    47    48  0.111248  {0,0,1}     27    1
103  1348   238   240  0.590930  {0,2,0}     20    1
70   1382   112   113  0.825171  {0,2,0}     26    1
65   1384   226   227  0.851928  {0,1,1}     35    1
53   1417    23   229  0.211786  {0,2,0}     23    1
2    1437    98   131  0.727440  {0,0,1}     27    1
