map EGL-G2-A
fac 5 10 {0,100,71,188,132}
hosp 1 {0}
n_ALS 7 1 {1:0,1:100,3:71,1:188,1:132}
n_BLS 18 1 {5:0,3:100,2:71,4:188,4:132}
n_CLS 10 0 {1:0,1:100,5:71,1:188,2:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
60      2   246   247  0.469718  {0,1,0}     38    0
54     14   202   203  0.325108  {0,1,1}     34    1
70     14    67    68  0.379326  {0,1,1}     24    0
120    30   216   218  0.418103  {0,3,0}     29    1
29     90   135   136  0.513783  {0,2,0}     21    0
43     94   165   166  0.799053  {1,3,0}     20    1
121   102    17    22  0.378361  {0,2,0}     28    0
56    113   200   201  0.569611  {0,1,0}     22    0
112   119   103   111  0.395981  {0,1,1}     38    1
74    167   217   219  0.838511  {1,0,0}     32    1
20    172   233   235  0.254927  {0,2,0}     39    0
63    189   125   152  0.146178  {0,3,0}     28    0
62    199   175   176  0.400384  {0,2,0}     22    1
1     222   251   252  0.335782  {0,2,0}     21    1
85    228     5    26  0.181193  {1,2,0}     32    1
73    240   159   161  0.368979  {1,0,0}     38    1
105   257   186   198  0.577797  {0,1,0}     37    0
66    270   143   145  0.451859  {0,1,0}     32    0
23    325   104   105  0.126620  {0,1,0}     36    0
57    325   116   123  0.200253  {0,2,0}     30    1
28    328   194   242  0.443264  {1,0,0}     35    1
127   332   150   151  0.845865  {0,2,0}     33    1
50    372   141   150  0.198235  {0,1,0}     31    1
67    383   192   194  0.753337  {1,0,0}     40    0
30    388   147   148  0.564860  {0,3,0}     35    1
15    403   211   212  0.899221  {0,1,1}     23    0
72    408   227   229  0.999770  {1,0,0}     31    1
78    456    53    55  0.667128  {0,1,0}     38    0
110   460    95    96  0.643164  {0,3,0}     25    0
107   464    23    87  0.039962  {1,0,0}     35    1
37    495    63    64  0.592730  {0,2,0}     20    1
51    496   174   189  0.169029  {0,1,1}     32    0
24    500     5    23  0.095189  {0,1,0}     25    1
25    542   247   248  0.033462  {0,2,0}     26    1
117   574   172   173  0.838539  {1,1,0}     36    1
93    574   215   221  0.421731  {1,1,0}     31    1
118   581    11    42  0.727578  {0,2,0}     34    0
5     595    22    24  0.243482  {1,1,0}     26    1
11    596    25    26  0.989405  {0,3,0}     32    1
94    606   196   198  0.483935  {1,1,0}     33    1
109   607   227   231  0.197745  {0,1,0}     33    0
104   611    70    79  0.034447  {1,0,0}     25    1
122   618   136   146  0.793048  {1,0,0}     21    1
83    620   231   232  0.679090  {0,1,0}     31    1
95    623   195   196  0.016416  {0,2,0}     36    0
7     625   240   241  0.348894  {0,1,1}     33    1
2     644   211   212  0.952899  {0,1,0}     29    1
26    696   132   133  0.373159  {0,2,0}     30    0
80    700   164   169  0.077993  {0,1,0}     25    1
53    700   119   120  0.202165  {1,1,0}     21    1
96    720   122   124  0.595938  {0,2,0}     39    0
58    733    54    55  0.652310  {1,0,0}     36    1
45    744    63    64  0.478777  {0,1,1}     27    1
13    746   165   166  0.083827  {0,1,0}     30    0
113   747   179   184  0.046787  {1,1,0}     29    1
40    749   215   221  0.348695  {0,1,1}     39    1
76    764    48    49  0.646687  {1,1,0}     31    1
33    766     5    23  0.395887  {0,2,0}     38    0
97    773   170   171  0.170893  {1,0,0}     29    1
92    778   126   127  0.789721  {0,1,0}     34    1
126   781   175   176  0.169902  {1,1,0}     20    1
9     792    39    73  0.323366  {1,0,0}     32    1
36    794   151   153  0.489079  {1,0,0}     31    1
8     794   145   148  0.863982  {1,1,0}     37    0
65    802   119   120  0.268848  {0,3,0}     27    0
12    805     5    26  0.260188  {0,2,0}     36    0
48    806   152   153  0.172786  {0,2,0}     34    1
22    809   113   114  0.464499  {1,0,0}     40    1
39    814   103   111  0.287858  {1,1,0}     24    1
86    816   145   148  0.756963  {0,1,0}     35    1
90    822    41    51  0.460908  {1,1,0}     30    1
88    835   251   254  0.082552  {0,2,0}     24    1
32    837   251   254  0.416689  {0,3,0}     39    1
18    843    53    54  0.314596  {0,2,0}     40    1
17    843   248   249  0.981510  {0,2,0}     23    1
35    847   163   167  0.195332  {0,1,1}     31    1
49    848    12    13  0.662039  {0,2,0}     21    1
42    851   195   248  0.683289  {0,2,0}     35    0
64    863     8    33  0.863338  {0,2,0}     27    1
34    864   152   155  0.479634  {0,1,0}     30    1
102   874   193   194  0.027346  {0,0,1}     36    1
114   884   129   130  0.912180  {0,3,0}     33    1
91    888    72    73  0.972521  {1,0,0}     29    1
108   911    82    85  0.184823  {0,2,0}     26    1
115   915   213   214  0.543119  {0,3,0}     32    1
14    931   164   165  0.507585  {0,3,0}     20    1
52    931    40    41  0.531408  {0,1,0}     23    1
119   934   246   247  0.245982  {1,1,0}     33    1
55    943    97   115  0.001698  {0,3,0}     25    0
0     969   251   252  0.320804  {1,1,0}     24    1
103   977   126   127  0.875674  {0,1,0}     29    0
116   984   249   250  0.609165  {0,2,0}     34    0
27    995    46    47  0.957166  {1,0,0}     25    1
4    1012   233   235  0.861480  {1,0,0}     20    1
111  1035   161   164  0.097550  {1,1,0}     24    1
71   1037   120   170  0.483300  {0,2,0}     20    1
47   1048    93    94  0.513306  {0,1,0}     30    1
10   1054   190   192  0.085724  {0,1,0}     39    0
21   1056   249   252  0.754798  {0,1,0}     36    1
79   1064    94    95  0.872201  {0,1,1}     40    0
69   1076   128   139  0.656531  {0,1,1}     33    1
6    1104    10    11  0.001119  {1,1,0}     23    1
123  1107    80    81  0.906088  {0,1,0}     29    0
61   1113    70    79  0.990892  {0,1,0}     38    1
81   1118    80    81  0.944775  {1,0,0}     24    1
59   1178   198   199  0.691403  {1,0,0}     25    1
75   1186   170   171  0.700335  {0,2,0}     29    1
44   1191     7     8  0.952520  {0,2,0}     24    0
82   1199    35    36  0.969307  {0,2,0}     22    0
100  1215    91    92  0.605723  {0,2,0}     22    1
38   1224    90    92  0.387206  {0,1,0}     20    1
87   1239   128   129  0.929401  {0,2,0}     33    0
101  1240    84    85  0.747330  {0,3,0}     34    1
31   1252   181   182  0.883711  {0,2,0}     33    1
89   1257    28    29  0.287917  {0,3,0}     33    1
124  1266   116   117  0.426955  {1,1,0}     20    1
98   1273   205   208  0.552764  {1,1,0}     29    1
3    1293    98   127  0.456374  {0,3,0}     24    1
41   1317    53    54  0.491979  {0,2,0}     31    1
19   1334   140   142  0.027862  {0,1,1}     27    0
77   1338   145   146  0.928673  {0,3,0}     35    1
84   1357   184   185  0.999530  {0,2,0}     20    0
125  1357     4    22  0.328110  {1,1,0}     25    1
106  1362   157   163  0.967487  {0,0,1}     22    0
46   1393    78    79  0.620378  {0,1,0}     40    1
99   1406   122   124  0.555020  {0,1,1}     37    0
16   1425    74    76  0.500579  {0,2,0}     37    1
68   1435   231   232  0.122696  {1,1,0}     38    1
