map EGL-G1-B
fac 5 10 {0,219,194,189,203}
hosp 2 {0,36}
n_ALS 9 1 {1:0,3:219,2:189,3:203}
n_BLS 24 1 {7:0,3:219,4:194,4:189,6:203}
n_CLS 7 0 {2:0,2:219,2:194,1:189}
      c_m  head  tail      c_af      c_d  c_tau  c_h
126    30   110   113  0.143644  {0,2,0}     21    0
127    37    14    15  0.063046  {0,1,0}     38    0
81     63   190   191  0.573901  {0,0,1}     33    0
56     90   198   200  0.957938  {0,2,0}     33    0
123    90   151   154  0.342889  {0,2,0}     26    1
37    122   246   247  0.578570  {0,2,0}     35    0
71    147    31    38  0.050654  {1,1,0}     39    1
90    151   165   174  0.221890  {0,2,0}     27    1
19    156    51    52  0.675809  {0,1,0}     26    1
42    175   225   248  0.129669  {0,2,0}     32    0
26    182   169   170  0.505470  {0,1,0}     30    0
109   236   198   200  0.550754  {0,3,0}     22    0
12    283   240   242  0.533299  {0,2,0}     40    1
75    286    84   100  0.293550  {0,2,0}     37    1
62    326    69    70  0.026351  {1,1,0}     26    1
118   329    57    61  0.538088  {0,0,1}     26    1
21    347   220   222  0.180726  {0,0,1}     40    0
48    349   145   146  0.139957  {0,2,0}     39    1
31    355   112   113  0.996282  {1,0,0}     28    1
105   397    75    77  0.703911  {0,3,0}     24    1
66    424   204   205  0.183872  {0,0,1}     40    1
17    435   162   167  0.500286  {0,1,0}     24    0
101   445   117   118  0.589247  {1,1,0}     21    1
103   487    43    44  0.922291  {0,2,0}     38    1
93    501    98   130  0.789180  {0,2,0}     28    0
98    512   185   192  0.862874  {1,0,0}     33    1
4     516   246   248  0.728252  {0,2,0}     33    1
3     519   140   141  0.894520  {1,1,0}     33    1
110   523    75    77  0.951499  {0,1,0}     27    0
112   526   211   213  0.614946  {1,0,0}     30    1
84    528   139   141  0.431758  {1,1,0}     27    1
59    550     6    27  0.694136  {0,3,0}     39    1
49    558   169   173  0.123545  {0,1,0}     23    1
108   582   219   220  0.798697  {0,1,0}     23    1
5     588   134   135  0.155180  {0,3,0}     40    0
79    593   189   241  0.651292  {1,1,0}     36    1
6     622   116   120  0.838451  {0,3,0}     39    0
67    628    32    34  0.255874  {0,1,1}     21    1
77    630   186   187  0.958221  {1,1,0}     40    1
13    630    36    37  0.468179  {0,1,0}     26    1
125   632   108   109  0.025923  {0,1,1}     28    1
95    638   179   180  0.196233  {0,1,0}     22    1
