map EGL-G2-E
fac 5 10 {0,195,124,192,247}
hosp 1 {0}
n_ALS 7 1 {1:0,2:124,2:192,2:247}
n_BLS 18 1 {3:0,3:195,2:124,3:192,7:247}
n_CLS 9 0 {3:0,2:195,2:124,1:192,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119    25   201   202  0.849975  {0,3,0}     25    1
83     50   176   177  0.530787  {0,1,0}     23    1
74     78   152   155  0.771551  {0,1,0}     37    1
28     85   170   171  0.772023  {1,2,0}     36    1
50    105    36    39  0.285728  {1,1,0}     40    1
55    151    19    20  0.576299  {1,1,0}     28    1
15    179    95    99  0.707920  {0,1,0}     31    1
34    183    69    80  0.833337  {0,2,0}     26    1
32    183     6    27  0.944445  {0,2,0}     28    1
72    202    66    67  0.606599  {1,0,0}     21    1
53    211   192   193  0.346588  {1,0,0}     27    1
23    223   216   217  0.741741  {1,0,0}     33    1
36    247   212   213  0.566373  {0,3,0}     22    1
99    268   190   192  0.768922  {0,0,1}     21    1
59    291     8     9  0.947617  {1,1,0}     37    1
123   318    36    38  0.786636  {0,1,0}     25    1
105   341    43    46  0.209344  {0,2,0}     30    0
124   365    91    96  0.804479  {1,3,0}     29    1
43    475   184   188  0.395064  {0,3,0}     33    1
10    487   125   152  0.806748  {0,1,0}     28    0
27    497    45    46  0.266886  {0,3,0}     35    1
4     501     8     9  0.827923  {1,0,0}     35    1
113   509   132   133  0.946227  {0,2,0}     25    0
70    515    83    84  0.331533  {0,1,0}     37    1
84    524   184   188  0.902165  {1,1,0}     33    1
24    532   208   209  0.678450  {0,2,0}     22    1
92    540    11    42  0.417545  {0,1,1}     31    0
107   580   196   197  0.834638  {0,1,0}     37    0
89    584   188   189  0.958526  {0,1,0}     36    0
69    595   251   254  0.659407  {1,1,0}     34    1
29    606   126   127  0.874939  {1,1,0}     40    1
77    613   179   183  0.658183  {0,1,0}     22    0
71    617   221   222  0.877677  {0,2,0}     38    0
7     625    69    70  0.282013  {1,1,0}     33    1
14    635    12    16  0.711812  {0,2,0}     34    0
114   635     4    22  0.835188  {1,1,0}     29    1
56    650    29    30  0.076264  {0,2,0}     27    0
95    660   253   254  0.433043  {0,3,0}     39    0
101   665    84    85  0.147848  {1,1,0}     30    1
85    677   223   224  0.399350  {1,1,0}     24    1
93    677   105   106  0.888253  {0,1,0}     40    1
5     684    37    75  0.262006  {1,1,0}     25    1
67    686    48    57  0.165362  {0,2,0}     20    1
35    690    67    69  0.228529  {1,1,0}     24    1
21    692    29    31  0.161728  {0,0,1}     23    0
19    692   219   223  0.902203  {1,1,0}     21    1
51    705   136   137  0.938953  {0,2,0}     27    1
39    713   239   240  0.898420  {0,1,0}     32    0
122   721     7    30  0.769554  {0,1,0}     31    1
112   722   156   162  0.738556  {1,1,0}     26    1
20    728   119   120  0.099243  {0,1,0}     22    0
64    732   239   244  0.256802  {0,1,0}     30    1
0     733   155   156  0.160421  {0,1,0}     38    1
118   734   185   187  0.205126  {0,0,1}     20    0
17    736   216   218  0.150686  {1,1,0}     35    1
11    737   198   199  0.299827  {0,1,0}     29    0
104   741    27    30  0.963710  {1,0,0}     27    1
103   746   210   215  0.504397  {0,3,0}     29    0
48    759    54    58  0.153673  {0,3,0}     23    0
6     760   222   223  0.996598  {0,2,0}     35    0
110   766    97   115  0.183730  {0,2,0}     21    1
16    767   233   234  0.727457  {1,1,0}     30    1
3     784   213   215  0.713921  {0,1,0}     27    1
49    796   112   113  0.033098  {0,1,1}     23    0
102   815    95    96  0.130251  {0,1,1}     39    1
78    821   164   165  0.773725  {0,1,0}     34    1
76    822   225   226  0.088450  {0,2,0}     24    1
120   824   178   179  0.576925  {0,1,0}     31    1
47    829   111   114  0.906253  {0,2,0}     24    0
125   838   212   213  0.220433  {0,0,1}     39    1
1     840    59    72  0.096335  {1,1,0}     25    1
62    855    54    58  0.829286  {0,1,0}     40    0
30    863    74    76  0.751370  {1,0,0}     22    1
109   877    17    22  0.444620  {0,2,0}     35    1
54    881   248   249  0.446138  {0,1,0}     23    1
65    896   120   162  0.090610  {0,2,0}     39    1
41    899     3    15  0.722692  {0,3,0}     27    0
87    905   249   250  0.881039  {1,1,0}     40    1
40    917   106   108  0.087462  {0,1,0}     29    0
60    919   141   142  0.872947  {1,1,0}     30    1
108   928    68    69  0.577240  {0,2,0}     36    0
90    964    56    57  0.527952  {0,1,0}     35    0
80    969    36    38  0.346284  {0,2,0}     36    1
82    972    82    85  0.449984  {0,2,0}     23    1
44    997   209   216  0.647323  {1,1,0}     29    1
66   1002   237   238  0.162123  {0,3,0}     32    1
115  1017     5    23  0.148216  {1,1,0}     20    1
9    1019   120   170  0.977779  {0,1,0}     27    1
117  1029   228   229  0.177340  {0,2,0}     28    1
86   1043   228   229  0.984050  {0,2,0}     22    1
8    1057   209   216  0.473982  {1,1,0}     32    1
96   1057   236   238  0.218157  {1,1,0}     24    0
116  1059   145   146  0.327325  {1,0,0}     23    1
13   1064     7    30  0.884381  {0,2,0}     23    1
33   1067    49    50  0.488406  {1,1,0}     23    1
42   1072    63    65  0.517954  {1,1,0}     40    1
57   1080    38    40  0.965346  {0,1,1}     22    1
94   1081    50    53  0.263440  {1,1,0}     30    1
2    1084    59    60  0.682046  {1,0,0}     37    1
31   1092   252   253  0.513947  {1,1,0}     31    1
127  1104   137   138  0.152037  {0,3,0}     22    0
46   1111   179   184  0.132776  {0,2,0}     40    1
63   1141    15    17  0.648541  {1,1,0}     33    1
52   1142    81    82  0.134454  {0,2,0}     22    1
100  1150    49    50  0.359706  {1,0,0}     20    1
111  1156   131   132  0.854066  {0,1,0}     39    1
121  1159     9    34  0.628128  {1,1,0}     30    1
58   1159     0     1  0.405672  {1,0,0}     37    1
81   1176   219   220  0.491145  {0,1,1}     30    1
37   1199    72    73  0.447621  {0,1,1}     33    0
79   1206    60    68  0.014501  {0,1,1}     34    1
88   1220    36    37  0.118403  {1,1,0}     25    1
22   1227    97   112  0.267300  {0,1,0}     21    1
98   1231   156   162  0.114422  {0,2,0}     39    0
25   1233    20    21  0.624815  {0,2,0}     39    0
75   1237   129   138  0.067301  {0,3,0}     40    0
45   1242    50    53  0.351419  {0,2,0}     25    0
18   1249    19    25  0.362431  {0,1,0}     33    0
106  1290   154   157  0.979794  {0,2,0}     38    0
126  1300    13    14  0.174079  {0,1,1}     24    0
38   1316   119   120  0.255923  {0,1,0}     31    0
97   1328    50    51  0.897955  {1,0,0}     39    1
26   1342   193   246  0.933135  {0,3,0}     25    1
12   1358    86    87  0.300386  {0,3,0}     31    0
91   1373    51    52  0.270680  {0,3,0}     40    0
61   1387   139   140  0.282112  {0,0,1}     37    1
73   1398    17    19  0.722669  {1,0,0}     34    1
68   1427   209   216  0.702918  {0,3,0}     27    1
