map EGL-G2-A
fac 5 10 {0,175,76,53,133}
hosp 2 {0,121}
n_ALS 6 1 {1:0,1:175,3:76,1:133}
n_BLS 25 1 {6:0,6:175,6:76,4:53,3:133}
n_CLS 9 0 {2:0,3:175,1:76,3:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     10   179   184  0.854797  {1,0,0}     30    1
10     10   223   224  0.389037  {0,1,0}     23    0
36     39   106   108  0.692479  {0,1,0}     20    1
126    42   138   139  0.936495  {1,0,0}     25    1
31     46   166   175  0.726848  {0,0,1}     24    1
121    47   164   169  0.789046  {0,3,0}     32    0
13     51    67    69  0.798881  {1,0,0}     38    1
56     90   123   124  0.055810  {0,2,0}     37    0
98     94   239   244  0.682009  {0,2,0}     30    1
6     152    70    71  0.849363  {1,1,0}     24    1
102   162    69    80  0.806916  {0,2,0}     34    0
11    166   244   253  0.498987  {1,1,0}     20    1
1     173   180   181  0.650254  {1,0,0}     31    1
72    197   227   231  0.001393  {0,1,1}     31    1
21    203   250   251  0.343377  {0,3,0}     31    1
30    234   209   216  0.855447  {0,1,0}     23    1
20    295   136   146  0.585103  {0,3,0}     35    1
62    328    99   100  0.053957  {0,1,0}     29    1
32    336   125   150  0.742773  {0,2,0}     26    1
17    404   145   146  0.833563  {1,1,0}     37    1
63    411   176   177  0.742062  {1,0,0}     37    1
38    416   117   119  0.750254  {0,3,0}     23    1
115   470    38    40  0.255882  {0,1,0}     35    1
113   478   186   198  0.030935  {0,3,0}     25    1
23    495   129   130  0.754227  {1,0,0}     23    1
53    509   174   182  0.453499  {0,2,0}     32    1
49    541    32    34  0.455955  {1,0,0}     39    1
77    552   193   194  0.476785  {1,1,0}     24    1
95    553   252   253  0.723820  {0,2,0}     33    1
123   554    66    67  0.838246  {0,2,0}     34    1
51    561   227   233  0.785889  {0,2,0}     39    1
5     564   185   187  0.981049  {0,2,0}     22    1
18    565   172   173  0.742181  {1,0,0}     35    1
3     565   170   174  0.112487  {0,0,1}     25    1
114   571    97   115  0.143476  {0,3,0}     20    0
4     583     1    12  0.442308  {0,2,0}     28    0
68    583   161   164  0.930417  {0,2,0}     26    0
66    587   203   204  0.209736  {1,1,0}     27    1
97    595   102   111  0.741619  {0,2,0}     33    0
119   600   213   215  0.389680  {0,2,0}     36    0
16    608   208   209  0.834061  {0,1,0}     35    0
94    610   125   126  0.975832  {0,2,0}     24    1
81    619    14    15  0.287541  {1,2,0}     35    1
88    624   166   178  0.644688  {0,3,0}     30    1
111   629   245   247  0.445285  {0,3,0}     22    1
34    629    30    33  0.868982  {1,0,0}     36    1
46    630    68    69  0.998874  {1,0,0}     35    1
104   648    59    60  0.913929  {1,0,0}     39    1
48    649   235   236  0.441252  {0,2,0}     28    1
52    652     9    34  0.682294  {0,2,0}     32    1
122   655   179   184  0.921507  {1,0,0}     38    1
59    661    70    71  0.454483  {0,0,1}     34    0
22    661    50    51  0.510797  {1,1,0}     25    1
