map EGL-G1-A
fac 5 10 {0,90,79,113,36}
hosp 1 {0}
n_ALS 5 1 {2:0,1:90,1:79,1:36}
n_BLS 21 1 {7:0,2:90,3:79,6:113,3:36}
n_CLS 7 0 {1:0,3:90,1:79,2:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83     15   238   239  0.215047  {0,2,0}     29    0
87     38    23    86  0.448328  {0,1,0}     21    1
18     77   104   105  0.929393  {0,1,1}     40    1
82     88   163   164  0.092611  {0,3,0}     25    1
122    88    57    61  0.291377  {0,2,0}     22    0
102    97     0     1  0.994973  {1,1,0}     32    1
103   102    60    67  0.142745  {1,3,0}     25    1
48    111   163   168  0.420303  {0,3,0}     20    1
72    128    12    13  0.635109  {0,1,0}     25    1
60    134   116   120  0.212940  {1,1,0}     39    1
8     143   188   189  0.553837  {1,2,0}     35    1
15    168    82    83  0.447307  {0,2,0}     33    0
94    219   103   104  0.450930  {0,1,0}     26    1
120   228   118   119  0.084126  {0,1,0}     25    0
61    272    98    99  0.448925  {1,1,0}     31    1
116   317    24    25  0.986659  {0,1,0}     20    1
13    319   142   144  0.974995  {1,0,0}     20    1
11    320   117   118  0.501964  {0,1,1}     24    1
101   339   191   194  0.443197  {0,2,0}     35    1
108   364    75    76  0.239870  {0,1,0}     28    0
110   381    37    74  0.654445  {0,2,0}     22    0
10    431    50    51  0.704823  {1,0,0}     23    1
67    450   155   161  0.161621  {0,3,0}     38    1
33    479   150   152  0.531498  {0,2,0}     40    1
121   492   111   112  0.560028  {0,2,0}     33    0
3     542    32    34  0.648852  {0,2,0}     31    1
19    545    55    56  0.350920  {0,2,0}     31    0
124   553   146   147  0.301552  {1,0,0}     36    1
71    553    65    91  0.398201  {1,0,0}     38    1
5     563    56    57  0.984488  {0,2,0}     33    0
119   565   190   191  0.735922  {1,2,0}     37    1
109   566   166   167  0.521777  {1,1,0}     39    1
115   584   165   166  0.076197  {1,0,0}     36    1
96    598    53    54  0.577318  {1,0,0}     23    1
95    601   165   177  0.655168  {0,3,0}     30    0
30    601   222   225  0.918637  {0,1,1}     39    0
44    604    18    20  0.383011  {1,1,0}     30    1
41    613   121   122  0.836436  {0,0,1}     28    1
107   640    34    41  0.652708  {1,0,0}     34    1
28    641   156   162  0.717366  {1,1,0}     36    0
36    645    80    88  0.314862  {1,2,0}     22    1
38    646    39    40  0.295448  {1,0,0}     35    1
22    674   128   137  0.635561  {0,3,0}     21    0
47    691   114   115  0.168015  {0,1,0}     36    1
104   691   189   190  0.080680  {1,0,0}     29    1
32    697   174   176  0.964162  {0,1,0}     38    1
23    707    78    79  0.755300  {1,0,0}     33    1
45    730   100   101  0.860172  {1,0,0}     29    1
9     742   106   108  0.823042  {0,2,0}     34    1
37    753    19    20  0.663467  {1,1,0}     40    1
80    755    66    68  0.592120  {1,1,0}     39    1
76    769   111   112  0.501068  {0,0,1}     23    0
106   770    49    56  0.134314  {0,3,0}     21    1
99    784    40    41  0.792211  {0,3,0}     39    1
68    788   245   246  0.137028  {0,2,0}     39    1
52    789    24    26  0.613788  {0,1,0}     35    1
65    800    42    43  0.165308  {1,1,0}     25    1
92    804   240   241  0.178195  {0,3,0}     21    0
66    806    17    19  0.121281  {0,1,0}     40    1
25    812   115   116  0.838073  {0,1,1}     37    0
58    815   151   154  0.341021  {0,1,0}     32    1
97    821   140   141  0.959016  {1,1,0}     23    1
55    830    98    99  0.661483  {1,1,0}     34    1
127   847     7     8  0.107702  {1,1,0}     29    1
39    849   215   216  0.229047  {0,3,0}     23    1
6     849    88    89  0.621008  {0,0,1}     25    0
35    862   149   150  0.993304  {0,1,0}     20    0
46    869   174   176  0.974524  {1,1,0}     21    1
12    877   232   234  0.763154  {0,1,0}     21    1
62    880   244   248  0.580723  {0,0,1}     39    1
70    891   198   200  0.511665  {1,0,0}     28    1
93    905   122   123  0.719894  {0,1,1}     35    1
4     911    88    89  0.779058  {0,1,0}     22    0
91    913   110   113  0.149852  {0,3,0}     38    1
77    916   153   157  0.071212  {0,3,0}     36    1
113   919   158   159  0.544119  {0,2,0}     36    0
51    930   190   192  0.841889  {1,0,0}     29    1
26    945   240   241  0.018096  {1,1,0}     22    1
78    947   147   148  0.425959  {1,0,0}     29    1
75    951     3    15  0.847159  {0,2,0}     20    1
14    952    70    72  0.967296  {1,1,0}     21    1
49    966   152   153  0.066861  {1,1,0}     35    1
79    968    49    56  0.040945  {0,3,0}     39    1
