map EGL-G1-A
fac 5 10 {0,41,17,152,4}
hosp 1 {0}
n_ALS 7 1 {1:0,1:41,2:17,2:152,1:4}
n_BLS 17 1 {7:0,4:41,2:17,1:152,3:4}
n_CLS 10 0 {1:0,2:41,2:17,2:152,3:4}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      2    54    58  0.544779  {0,0,1}     27    1
111    26    36    39  0.476956  {0,1,0}     35    0
120    32   100   111  0.574461  {1,0,0}     34    1
44     35   163   164  0.872627  {0,1,0}     29    1
27     49   116   120  0.905621  {0,1,0}     34    1
107    51   225   227  0.167429  {0,3,0}     26    0
8      76   245   246  0.457482  {0,1,0}     33    1
79     89   175   176  0.163014  {0,3,0}     34    1
113   103   151   152  0.882415  {0,3,0}     37    1
5     105   228   229  0.994125  {0,3,0}     23    0
23    111   228   230  0.180918  {1,1,0}     30    1
102   118   102   103  0.290355  {0,1,1}     35    1
49    130   169   170  0.315955  {0,0,1}     22    1
54    134   243   244  0.660574  {0,3,0}     26    1
61    194   100   111  0.572558  {1,1,0}     27    1
74    204    96   111  0.674590  {0,2,0}     31    0
92    252   178   182  0.951522  {0,0,1}     35    0
105   258   190   192  0.343687  {0,3,0}     37    1
108   279    89    90  0.394269  {0,1,0}     29    1
3     303   188   189  0.175958  {0,1,0}     40    1
42    397   149   150  0.193290  {0,1,0}     26    1
24    400   234   235  0.564497  {1,0,0}     27    1
25    409    97   126  0.063008  {0,2,0}     24    0
125   429     7    30  0.253353  {1,3,0}     39    1
18    442   166   167  0.543371  {1,0,0}     39    1
87    442   178   182  0.008543  {0,1,1}     38    0
13    445     3    23  0.383369  {0,2,0}     20    0
96    483   154   155  0.853002  {0,2,0}     37    0
112   489   157   158  0.979590  {0,3,0}     28    0
126   500    37    74  0.258595  {1,0,0}     38    1
35    507    39    40  0.643499  {0,1,0}     32    1
89    509   203   210  0.830048  {1,1,0}     34    1
70    510    73    74  0.633832  {0,0,1}     31    1
99    514    38    40  0.558344  {0,1,0}     40    1
36    526   132   134  0.762924  {0,2,0}     40    1
71    530   223   224  0.760278  {1,0,0}     22    1
73    548   176   180  0.664938  {0,1,0}     37    0
46    562   238   240  0.435299  {0,3,0}     26    1
103   570    67    68  0.395179  {0,1,0}     30    0
47    574   234   235  0.752897  {1,0,0}     29    1
38    592   223   224  0.483121  {0,1,0}     24    1
11    604   191   193  0.042384  {0,1,0}     30    1
65    605     9    34  0.967147  {0,1,0}     33    0
40    615    75    76  0.316373  {0,0,1}     40    1
