map EGL-G1-A
fac 5 10 {0,57,12,213,72}
hosp 1 {0}
n_ALS 5 1 {1:57,2:12,1:213,1:72}
n_BLS 15 1 {6:0,4:57,2:12,3:213}
n_CLS 10 0 {3:0,3:57,1:213,3:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    27   157   158  0.607922  {1,0,0}     32    0
114    28    89    91  0.634022  {1,0,0}     31    1
63     35   184   185  0.990713  {0,2,0}     28    1
73     36     6     7  0.263131  {1,0,0}     30    1
70     41   139   141  0.387341  {0,1,0}     22    1
101    69    59    60  0.049723  {0,2,0}     29    1
66     70   141   142  0.702948  {1,0,0}     21    1
8      80   242   243  0.313452  {0,2,0}     26    0
24     89   220   222  0.017172  {0,2,0}     30    1
49    112   116   118  0.128842  {0,1,0}     31    0
72    121    42    43  0.875348  {0,3,0}     24    0
118   141     0     1  0.738648  {1,0,0}     40    1
13    145    69    78  0.378548  {0,2,0}     40    1
20    194   177   184  0.261968  {0,1,0}     28    0
2     275    62    63  0.890560  {0,2,0}     35    0
113   286     3     4  0.302723  {0,1,1}     39    0
33    335     5     6  0.564343  {0,1,0}     29    0
84    341    39    72  0.764918  {1,1,0}     37    1
38    344   219   221  0.151880  {1,1,0}     37    1
34    356   202   204  0.136568  {0,0,1}     26    1
69    370   117   118  0.352472  {1,0,0}     21    1
29    427    58    59  0.816214  {0,3,0}     33    1
109   430    47    48  0.744060  {1,0,0}     31    1
108   433    23   170  0.849696  {1,1,0}     26    1
112   436   212   218  0.064140  {0,3,0}     27    1
10    458   162   166  0.463756  {1,2,0}     29    1
116   487     5    26  0.100022  {0,3,0}     20    1
12    507    66    67  0.273564  {0,2,0}     38    0
3     524   219   220  0.691065  {0,2,0}     35    1
52    529   120   154  0.037348  {0,1,0}     38    1
58    532   213   216  0.406558  {0,3,0}     34    1
17    534   197   198  0.633341  {0,1,0}     21    1
74    541    48    57  0.737495  {1,0,0}     25    1
117   554    53    55  0.817084  {0,1,0}     36    0
100   559    36    37  0.617608  {0,0,1}     21    0
53    566   137   138  0.403250  {0,2,0}     33    1
51    566    92    93  0.695259  {1,1,0}     20    1
77    603   226   231  0.160003  {0,2,0}     22    1
95    610    45    46  0.041105  {0,0,1}     27    1
92    622    45    64  0.831003  {1,2,0}     23    1
56    623    80    88  0.918296  {1,1,0}     30    1
115   627    32    33  0.222558  {0,1,0}     38    1
86    636   124   149  0.431639  {0,2,0}     32    1
57    637    43    46  0.287098  {0,2,0}     22    0
65    641    60    67  0.583992  {0,1,0}     34    1
76    647    70    72  0.461312  {1,0,0}     33    1
0     649    96    97  0.015825  {0,1,0}     21    1
61    693   102   103  0.171362  {0,0,1}     40    1
37    702   153   156  0.555034  {0,3,0}     26    1
47    708    25    26  0.349454  {0,2,0}     33    0
87    708    65    66  0.994845  {0,3,0}     40    1
44    711   176   179  0.184807  {0,1,0}     24    1
107   711    84   100  0.472441  {1,0,0}     21    1
94    711    65    92  0.646474  {1,2,0}     27    1
5     733    26    28  0.100178  {0,1,0}     27    1
25    754   185   186  0.211941  {0,3,0}     35    1
79    758     8     9  0.093859  {0,3,0}     37    1
64    761   102   110  0.257263  {1,1,0}     40    1
75    765   150   151  0.219975  {1,1,0}     29    1
88    767   197   198  0.673633  {0,2,0}     30    1
16    773   211   213  0.206159  {0,3,0}     34    1
22    780    83    84  0.600829  {0,1,0}     39    0
54    781    50    52  0.068522  {1,3,0}     38    1
