81    674   190   192  0.386720  {1,0,0}     21    1
79    676     3    15  0.157980  {0,1,0}     26    1
50    688   104   114  0.695760  {0,3,0}     34    1
61    703    93    94  0.084402  {0,2,0}     25    1
31    705   192   193  0.485571  {0,1,0}     24    1
23    711   196   197  0.557709  {0,2,0}     26    0
78    712   217   219  0.513609  {0,0,1}     35    0
104   724   133   135  0.608228  {0,2,0}     24    1
1     740   139   140  0.801364  {0,1,0}     22    0
17    741   218   250  0.327893  {1,0,0}     23    1
88    745   161   165  0.459110  {1,0,0}     37    1
30    748   147   148  0.536251  {0,2,0}     28    1
53    752   248   249  0.542842  {1,1,0}     35    1
48    778   154   158  0.099975  {0,1,0}     40    1
37    788   228   229  0.653450  {0,3,0}     37    1
102   809   209   216  0.523427  {0,2,0}     39    0
72    823   219   223  0.308557  {1,1,0}     28    1
114   829   204   205  0.908282  {1,0,0}     34    1
106   839    27    28  0.707641  {1,1,0}     31    1
66    839   250   251  0.156087  {1,1,0}     31    1
76    855     3    23  0.472869  {0,1,1}     38    1
7     864   235   236  0.063634  {1,1,0}     27    1
16    869   210   211  0.947831  {0,1,0}     27    1
120   871   159   161  0.703531  {0,0,1}     28    0
123   873   104   105  0.137464  {0,0,1}     31    1
57    880   250   251  0.502454  {0,3,0}     28    1
74    881   127   128  0.581435  {0,1,0}     21    1
95    894   179   183  0.362343  {0,2,0}     23    1
39    894    97    98  0.580767  {1,0,0}     23    1
70    897   157   163  0.471304  {1,1,0}     23    1
20    901   181   182  0.669325  {0,2,0}     29    1
65    914    23   237  0.031818  {0,2,0}     28    1
97    917   193   194  0.322693  {0,2,0}     27    0
126   920   166   178  0.924079  {1,0,0}     37    1
45    924   245   247  0.900353  {0,1,0}     34    1
124   931    46    47  0.990306  {0,2,0}     37    0
13    936   103   111  0.352846  {0,2,0}     31    1
35    940    21    35  0.242620  {1,1,0}     24    1
51    979   236   238  0.540470  {0,0,1}     36    0
103   999   161   165  0.723025  {1,3,0}     21    1
22   1010   195   248  0.976402  {0,1,0}     26    0
56   1018   220   221  0.397933  {1,0,0}     40    1
58   1022   240   241  0.139436  {1,1,0}     22    1
2    1029    31    38  0.587996  {1,1,0}     39    1
8    1042     1     2  0.453304  {0,2,0}     40    1
40   1047   174   183  0.984748  {0,1,0}     24    0
44   1050   175   176  0.970574  {1,0,0}     31    1
9    1056    58    59  0.769137  {0,0,1}     27    1
82   1056   170   174  0.029164  {0,1,0}     31    1
98   1056   125   152  0.330688  {0,1,0}     32    1
41   1081   161   165  0.961195  {1,0,0}     25    1
36   1090     1    12  0.612829  {0,1,0}     32    1
12   1095   119   120  0.042760  {1,0,0}     25    1
62   1116   190   191  0.539015  {0,1,0}     37    0
86   1124   135   136  0.214454  {1,1,0}     29    1
115  1126   235   236  0.093071  {1,0,0}     35    1
63   1140   205   207  0.126498  {0,2,0}     37    0
77   1145   220   221  0.894647  {0,2,0}     24    0
85   1152   185   187  0.706281  {0,3,0}     32    0
49   1161    80    81  0.447412  {1,1,0}     26    1
89   1168   177   181  0.532831  {0,1,0}     36    1
113  1171   225   226  0.479391  {1,1,0}     34    1
26   1180   218   250  0.342876  {0,2,0}     39    1
28   1199   118   119  0.989422  {0,1,1}     32    1
42   1200   166   175  0.684746  {0,2,0}     32    0
118  1205     4     5  0.454637  {1,0,0}     25    1
59   1219    29    31  0.123983  {1,1,0}     37    1
107  1227   158   160  0.486671  {0,3,0}     27    1
108  1233    18    19  0.650321  {0,2,0}     29    0
112  1238    28    29  0.055254  {0,2,0}     37    0
4    1240    17    22  0.007779  {0,1,0}     20    1
105  1246    14    15  0.051279  {0,2,0}     38    1
84   1248   119   120  0.275867  {0,0,1}     33    1
83   1274   108   109  0.787868  {1,1,0}     23    1
116  1276    27    28  0.508821  {1,1,0}     26    0
121  1280   239   244  0.238946  {0,2,0}     32    0
73   1321   159   160  0.584303  {0,3,0}     36    0
93   1362   155   156  0.406871  {0,1,1}     29    1
122  1403    71    72  0.859612  {0,1,0}     20    1
64   1423   250   251  0.044780  {1,2,0}     20    0
