map EGL-G2-E
fac 5 10 {0,138,1,29,125}
hosp 1 {0}
n_ALS 5 1 {1:138,2:1,1:29,1:125}
n_BLS 23 1 {4:0,5:138,3:1,6:29,5:125}
n_CLS 5 0 {1:138,1:1,2:29,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
4       0    10    41  0.239444  {1,0,0}     31    1
119    47   206   207  0.575377  {0,2,0}     33    0
60     56   170   171  0.053303  {0,3,0}     21    1
33    114    61    62  0.810301  {0,1,0}     22    1
43    163     2     3  0.984078  {0,1,0}     37    1
29    164   163   168  0.008394  {0,3,0}     36    0
73    276   127   128  0.206238  {1,1,0}     30    1
20    310    58    59  0.108647  {1,3,0}     28    1
36    330    81    82  0.987250  {0,0,1}     38    1
27    332    54    58  0.652484  {0,2,0}     35    1
100   336    24    25  0.836564  {0,2,0}     35    1
117   361   150   151  0.780142  {0,1,0}     31    1
75    386     2    14  0.997918  {0,3,0}     30    0
120   400    66    92  0.123872  {0,1,0}     22    1
92    400   199   200  0.508106  {1,1,0}     25    0
10    405    79    80  0.590480  {0,2,0}     25    0
74    422   236   238  0.206301  {0,3,0}     20    1
14    426   146   147  0.618000  {1,0,0}     31    1
70    449   239   244  0.153242  {0,3,0}     26    1
127   453   244   253  0.965055  {0,3,0}     37    1
15    460   184   188  0.802343  {1,0,0}     28    1
79    466   105   107  0.103071  {0,0,1}     35    1
101   466    97   115  0.510143  {0,2,0}     34    1
88    500   150   151  0.569410  {0,1,0}     40    1
22    513    27    30  0.412657  {1,1,0}     31    1
63    518   130   137  0.465168  {0,2,0}     34    0
124   521   202   209  0.629326  {0,2,0}     22    1
109   529    36    38  0.764189  {0,1,0}     40    1
84    533   102   111  0.230991  {0,1,1}     21    0
59    534    85   101  0.272322  {0,1,0}     36    0
55    539   102   111  0.117897  {0,2,0}     26    1
81    540   225   226  0.416523  {0,3,0}     33    0
49    549   237   238  0.159651  {0,1,0}     37    1
62    552     6    27  0.641258  {1,0,0}     22    1
97    560   188   189  0.307813  {0,1,0}     32    1
105   566   210   211  0.450175  {0,3,0}     31    1
125   570    54    55  0.160033  {1,0,0}     36    1
37    573   217   219  0.232109  {1,0,0}     34    1
116   579    69    70  0.393216  {0,3,0}     35    1
102   591     2     3  0.602076  {0,3,0}     34    0
28    591   146   147  0.663187  {0,2,0}     31    1
2     592    89    97  0.922040  {0,1,0}     39    1
95    594   219   223  0.885557  {0,1,1}     34    0
82    604   165   166  0.286217  {0,1,0}     32    0
9     605    70    79  0.370346  {1,0,0}     33    1
11    609    90    92  0.563764  {1,0,0}     35    1
80    631   112   113  0.196957  {0,3,0}     34    1
123   632   201   203  0.737523  {1,0,0}     26    1
65    640   113   114  0.155507  {1,0,0}     36    1
53    642   116   117  0.718475  {1,1,0}     29    1
17    646   197   199  0.062917  {1,1,0}     23    1
35    653   161   165  0.279916  {0,3,0}     30    0
69    657   184   188  0.229552  {0,2,0}     29    1
91    666    95    99  0.912396  {1,1,0}     32    1
94    670    89    97  0.131693  {0,1,0}     35    0
44    671    90    91  0.324384  {0,0,1}     32    0
89    701    12    13  0.560663  {0,2,0}     25    1
126   703    14    15  0.748348  {1,1,0}     35    1
93    709    66    67  0.859857  {0,3,0}     38    0
121   731   129   130  0.106867  {1,0,0}     39    1
64    733   137   138  0.007837  {0,3,0}     36    1
83    736   240   241  0.225454  {0,1,0}     20    0
47    737     4    22  0.917345  {0,1,1}     33    1
39    753   242   243  0.271172  {0,1,0}     28    1
115   754    76    78  0.599107  {0,2,0}     35    1
67    758   179   184  0.710205  {0,2,0}     36    1
114   761   198   199  0.865401  {1,0,0}     31    1
13    766   197   200  0.192219  {0,2,0}     38    0
26    775   141   150  0.617553  {0,2,0}     21    1
12    785   159   160  0.760079  {1,1,0}     34    1
18    792    31    32  0.663038  {1,2,0}     23    1
16    801   193   246  0.231440  {0,3,0}     34    0
98    802    69    80  0.707888  {1,0,0}     37    1
25    820   175   176  0.156430  {0,1,0}     21    1
54    842    94    95  0.537162  {0,0,1}     21    1
30    849   189   190  0.525229  {0,3,0}     38    0
24    865    48    57  0.906504  {1,1,0}     38    1
5     866   145   146  0.314688  {1,1,0}     26    1
23    868    31    38  0.912352  {1,1,0}     27    1
96    887   157   163  0.853495  {0,1,0}     29    0
103   888     1    12  0.091601  {0,3,0}     31    0
108   900   192   193  0.176217  {0,2,0}     23    1
111   901   247   248  0.134141  {0,1,1}     38    1
61    906   152   155  0.712050  {0,1,0}     31    0
122   923   252   253  0.722223  {1,1,0}     23    1
77    946   234   239  0.754724  {0,1,0}     21    0
90    953   159   161  0.667031  {1,0,0}     33    1
40    960   245   246  0.036457  {0,1,0}     39    1
107   965   248   249  0.683096  {0,1,0}     32    1
87    989   130   137  0.291441  {0,2,0}     30    0
46    994    97    98  0.827637  {1,0,0}     24    1
50    997   236   238  0.132727  {0,1,0}     38    0
32   1005    42    43  0.913692  {0,1,0}     34    1
110  1011   116   117  0.842569  {1,0,0}     26    1
19   1013   129   130  0.724614  {0,1,0}     40    0
1    1020   174   183  0.027502  {0,1,0}     28    1
0    1025   192   193  0.388192  {0,1,0}     28    1
48   1033     3     4  0.782463  {1,0,0}     21    1
52   1044   213   215  0.078195  {0,2,0}     28    1
45   1050   190   191  0.666880  {0,3,0}     26    1
8    1060    91    96  0.790553  {0,2,0}     25    0
57   1065   179   184  0.999126  {0,1,0}     36    1
31   1074   139   140  0.252408  {1,1,0}     33    1
3    1077   189   190  0.305418  {0,3,0}     26    0
71   1087   245   247  0.165837  {0,1,0}     38    1
76   1109   240   241  0.488663  {1,1,0}     26    1
41   1118   221   222  0.723110  {1,0,0}     33    1
68   1127   129   138  0.528613  {1,1,0}     38    1
6    1127   170   174  0.559786  {0,2,0}     26    1
113  1143   168   176  0.506884  {0,3,0}     31    0
66   1148   179   183  0.428551  {0,3,0}     27    1
34   1149   193   246  0.263105  {0,2,0}     29    1
104  1161    45    64  0.656166  {1,1,0}     40    1
118  1186    66    92  0.005417  {0,2,0}     33    1
42   1213   113   114  0.826295  {1,1,0}     28    1
7    1215    50    52  0.363386  {1,0,0}     25    1
72   1223    57    61  0.173090  {0,2,0}     38    0
78   1238   176   177  0.287241  {1,0,0}     38    1
112  1250   227   229  0.082815  {1,2,0}     22    1
106  1257   136   146  0.738576  {0,3,0}     24    1
85   1263     5    26  0.795242  {1,1,0}     28    1
86   1281    60    68  0.280831  {0,2,0}     32    1
51   1296   178   179  0.120372  {0,3,0}     22    0
56   1331   145   146  0.335455  {1,0,0}     26    1
99   1369    69    80  0.580506  {1,0,0}     28    1
58   1370   166   175  0.229931  {1,1,0}     30    1
21   1399    35    36  0.626977  {1,1,0}     24    1
38   1431   133   134  0.936965  {0,1,0}     36    0
