map EGL-G1-E
fac 5 10 {0,5,240,145,127}
hosp 1 {0}
n_ALS 7 1 {1:5,2:240,3:145,1:127}
n_BLS 15 1 {4:0,1:5,4:240,4:145,2:127}
n_CLS 10 0 {2:0,2:5,3:240,3:127}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    31    68    69  0.269131  {0,1,0}     33    1
79     52   158   159  0.425071  {1,0,0}     23    1
51    159    88    89  0.360735  {0,2,0}     27    1
25    192   117   118  0.532792  {0,1,0}     34    0
99    218    90    91  0.737343  {0,1,0}     24    1
17    229    43    44  0.619663  {1,0,0}     38    1
109   269    14    15  0.817728  {1,1,0}     33    1
22    307   155   156  0.568694  {0,1,0}     34    0
88    337     8    33  0.727686  {1,0,0}     23    1
127   375    16    17  0.317705  {0,2,0}     29    0
62    385    29    31  0.037163  {0,3,0}     36    0
29    398   210   211  0.368133  {1,0,0}     35    1
86    405   170   171  0.788784  {1,2,0}     38    1
18    408     3    15  0.806771  {1,1,0}     22    1
38    408   121   122  0.093582  {0,2,0}     33    0
94    408   107   108  0.745362  {1,0,0}     24    1
34    413   112   114  0.599731  {0,2,0}     29    0
96    448    35    36  0.285815  {0,1,0}     40    0
108   454   207   208  0.434050  {0,1,0}     39    0
5     458   244   248  0.749263  {1,0,0}     29    1
103   460    45    46  0.067725  {1,0,0}     32    1
48    494    79    80  0.085516  {0,2,0}     31    1
111   495    58    59  0.983721  {0,2,0}     25    1
11    500   115   116  0.133980  {0,1,0}     35    1
59    517   164   165  0.655338  {0,1,0}     28    1
0     530   144   145  0.187642  {1,0,0}     37    1
28    537     1     2  0.919122  {0,2,0}     33    0
95    538    94    95  0.787977  {0,1,0}     21    1
110   559   190   191  0.455994  {1,1,0}     39    0
31    574     6     7  0.665856  {0,2,0}     38    0
114   593   126   127  0.419330  {0,1,0}     22    1
113   629   128   137  0.190065  {0,1,0}     36    0
112   629    23   149  0.014855  {0,2,0}     25    1
77    633    31    38  0.446496  {1,1,0}     37    1
55    636    45    64  0.397238  {1,1,0}     21    1
10    638   246   247  0.683637  {0,1,1}     30    1
39    652    32    34  0.701549  {0,2,0}     29    0
70    653   231   236  0.504854  {0,1,1}     37    1
21    657   178   183  0.809032  {0,3,0}     20    1
82    657     8     9  0.261587  {0,2,0}     24    0
41    659    36    37  0.077453  {0,1,0}     40    1
126   684   124   151  0.344088  {1,0,0}     20    1
44    686    77    78  0.746287  {1,1,0}     40    1
122   690   246   248  0.251310  {0,3,0}     30    1
74    697   108   109  0.625413  {0,1,0}     34    0
105   703    53    55  0.643647  {0,0,1}     20    1
87    704   206   207  0.183246  {0,3,0}     29    1
60    711   114   115  0.232255  {0,3,0}     29    0
69    714   241   242  0.700604  {1,1,0}     29    1
75    728   215   216  0.778583  {1,1,0}     27    1
61    733   167   175  0.941684  {0,2,0}     34    1
92    733    11    42  0.537178  {0,2,0}     32    0
100   744   204   209  0.474978  {0,1,0}     24    1
4     746   176   180  0.590486  {0,2,0}     39    1
80    756   103   104  0.053131  {0,1,1}     37    1
42    762   105   107  0.717818  {1,3,0}     33    1
67    766   246   248  0.056677  {0,3,0}     31    1
20    773    71    72  0.207465  {0,2,0}     22    0
40    776    95    97  0.134800  {1,0,0}     36    1
115   788    94    95  0.613174  {0,3,0}     33    1
97    789    65    92  0.960731  {0,2,0}     20    1
90    794    47    48  0.575967  {1,0,0}     33    1
72    798   136   137  0.755001  {1,0,0}     22    1
119   799    90    95  0.217610  {0,2,0}     28    0
35    804   139   141  0.661478  {0,1,0}     39    1
93    805    50    51  0.123688  {0,3,0}     21    1
32    810   163   168  0.445845  {0,1,0}     22    0
63    813   228   229  0.223598  {0,2,0}     22    0
117   829   116   118  0.808773  {1,1,0}     23    1
66    834   225   226  0.170120  {0,1,1}     34    1
125   850    61    62  0.792710  {0,1,1}     37    0
83    851    84   100  0.071873  {1,0,0}     31    1
9     854     8    33  0.481232  {0,2,0}     24    1
36    854    46    47  0.629653  {0,2,0}     29    1
15    864   104   106  0.618623  {1,1,0}     21    1
89    873   163   168  0.935752  {1,0,0}     39    1
84    875    62    63  0.045361  {0,2,0}     23    1
64    886    95    97  0.478539  {0,3,0}     28    0
12    886   246   247  0.816983  {0,2,0}     26    0
8     897   132   134  0.609639  {0,2,0}     30    1
27    897    63    64  0.537075  {0,2,0}     40    0
