map EGL-G1-A
fac 5 10 {0,216,72,173,7}
hosp 2 {0,1}
n_ALS 9 1 {3:0,1:216,2:72,2:173,1:7}
n_BLS 25 1 {3:0,4:216,8:72,5:173,5:7}
n_CLS 8 0 {1:0,2:216,3:173,2:7}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      5     0     1  0.935091  {0,3,0}     26    0
31     15   127   128  0.535383  {0,3,0}     32    1
125    29   211   213  0.630610  {0,3,0}     26    1
121    70   237   238  0.584974  {0,0,1}     25    1
17     88   186   187  0.185336  {0,0,1}     28    0
40    103   170   171  0.956779  {0,1,0}     34    0
79    106    23   149  0.160029  {0,1,0}     22    0
55    117   138   139  0.498758  {0,2,0}     36    1
120   141     3    23  0.917674  {0,2,0}     38    1
100   158    25    26  0.537523  {0,2,0}     28    1
20    229    77    81  0.123745  {0,1,0}     24    1
51    239    85    86  0.762588  {0,3,0}     24    1
76    282   185   192  0.618691  {0,3,0}     22    1
70    285     6     7  0.181086  {0,0,1}     25    1
45    303    73    75  0.450908  {0,3,0}     33    0
88    307   123   124  0.845185  {1,1,0}     30    1
44    334   120   121  0.213139  {0,1,0}     33    0
103   356   120   121  0.684614  {0,1,0}     32    1
57    390    94    98  0.231547  {0,1,0}     32    0
0     403    50    52  0.891670  {0,1,0}     22    1
12    404   121   123  0.621543  {1,0,0}     24    1
52    408    90    91  0.715211  {1,0,0}     32    1
66    415    32    33  0.785703  {0,0,1}     36    1
85    420   162   166  0.050161  {1,1,0}     39    1
2     443    31    38  0.054481  {1,1,0}     30    1
127   499     8     9  0.978915  {0,3,0}     38    1
43    521    34    41  0.147584  {0,3,0}     36    1
73    525    36    39  0.139529  {1,1,0}     34    1
80    542   103   113  0.087691  {0,3,0}     38    0
102   569     5    26  0.365651  {0,3,0}     31    0
91    575   186   187  0.078196  {0,2,0}     22    0
39    587    43    44  0.297587  {1,1,0}     26    1
111   593   202   204  0.010449  {1,0,0}     36    1
6     594    68    79  0.433312  {1,0,0}     20    1
25    621    16    18  0.709851  {0,3,0}     32    1
62    621    43    46  0.815573  {0,0,1}     31    1
16    641   131   132  0.318365  {0,2,0}     34    1
82    643    12    13  0.182865  {1,0,0}     34    1
119   649   158   160  0.669790  {0,1,0}     36    1
116   649    50    51  0.442004  {0,0,1}     27    0
59    658    12    16  0.344281  {0,1,0}     35    0
38    663    68    69  0.313488  {0,2,0}     23    0
90    671    50    51  0.569820  {1,0,0}     21    1
104   678    85    86  0.988264  {0,3,0}     38    0
37    685   152   153  0.127984  {0,2,0}     34    1
5     706    81    82  0.181037  {0,3,0}     20    0
53    718    65    92  0.155240  {0,3,0}     21    0
61    720   174   175  0.281735  {0,1,0}     34    1
71    728     8     9  0.443251  {0,3,0}     33    0
108   739   137   138  0.939908  {0,1,0}     31    1
67    743    48    57  0.780212  {0,3,0}     24    0
8     744     1    12  0.360957  {0,2,0}     21    1
114   753   158   160  0.856794  {0,1,0}     38    1
50    760   238   239  0.386535  {0,1,0}     39    1
13    767    48    57  0.397123  {1,1,0}     25    0
87    774   115   122  0.786652  {1,1,0}     32    1
26    774    59    71  0.922311  {0,2,0}     27    1
83    775   142   143  0.843681  {1,2,0}     31    1
7     780     4     5  0.920680  {0,2,0}     20    1
122   782   246   248  0.255348  {1,1,0}     21    1
117   785    23    86  0.525767  {0,2,0}     20    0
11    800     0     1  0.892650  {0,3,0}     25    0
15    826    39    52  0.594366  {0,3,0}     32    1
81    828   128   129  0.513684  {0,2,0}     36    1
68    828    46    47  0.106974  {1,0,0}     27    1
77    831   116   120  0.417867  {0,1,0}     20    1
99    847   216   217  0.543610  {1,1,0}     34    1
109   847    22    24  0.223316  {0,1,0}     39    1
69    849   207   208  0.950462  {0,1,1}     36    1
110   854     2     3  0.133346  {0,0,1}     23    1
10    864   229   230  0.542984  {0,2,0}     21    1
98    868   105   117  0.890612  {1,1,0}     25    1
33    877    83    84  0.362003  {0,1,0}     27    1
105   895    89    90  0.495334  {0,2,0}     35    1
18    899    91    92  0.884730  {0,1,0}     40    1
35    900   165   177  0.688966  {0,1,0}     20    1
95    914     4    22  0.890483  {0,1,0}     30    0
97    922   147   148  0.769963  {1,1,0}     39    1
28    934   124   149  0.336632  {0,1,0}     32    0
19    934    65    91  0.370178  {0,1,0}     21    0
36    935   219   221  0.637327  {0,0,1}     21    0
41    937   186   187  0.641379  {1,1,0}     37    1
118   948    43    45  0.537058  {0,2,0}     40    1
34    956   149   150  0.207991  {0,0,1}     38    1
64    980    98    99  0.372410  {0,2,0}     35    1
