map EGL-G1-B
fac 5 10 {0,159,128,151,119}
hosp 1 {0}
n_ALS 5 1 {1:0,1:159,1:128,1:151,1:119}
n_BLS 22 1 {4:0,6:159,6:128,3:151,3:119}
n_CLS 9 0 {3:0,2:159,3:128,1:151}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      8   128   129  0.980601  {0,2,0}     39    1
52     16   226   227  0.423848  {1,1,0}     26    1
83     22   225   227  0.700147  {1,1,0}     29    1
81    128    60    67  0.559497  {0,2,0}     23    0
25    131    94    98  0.442668  {0,1,0}     31    0
92    221   195   196  0.712095  {0,2,0}     35    0
44    265    98   130  0.882161  {0,2,0}     30    0
50    268   140   149  0.027651  {0,1,0}     33    1
11    277    10    11  0.031778  {0,3,0}     40    0
20    318    47    48  0.416015  {0,2,0}     32    0
30    348   162   166  0.498871  {0,0,1}     23    1
102   360    50    52  0.853537  {0,1,1}     23    1
117   369    81    84  0.410532  {0,0,1}     28    0
53    384   156   160  0.275691  {0,2,0}     27    1
113   410    81    84  0.231192  {1,0,0}     22    1
100   414    12    13  0.656623  {1,0,0}     39    1
26    438   160   163  0.719245  {0,1,0}     28    0
121   473    92    93  0.319726  {1,1,0}     31    1
101   482    60    67  0.608838  {1,0,0}     34    0
87    487   107   108  0.158487  {0,2,0}     40    0
82    536   108   109  0.903126  {0,1,0}     26    0
127   538    32    34  0.539530  {0,1,1}     29    1
1     540    26    28  0.806982  {0,1,0}     33    1
47    551    80    81  0.915126  {0,2,0}     25    1
108   559    90    91  0.271552  {1,0,0}     36    1
4     588    17    19  0.611223  {1,0,0}     33    1
19    603   174   175  0.618785  {0,1,0}     25    0
104   604    57    61  0.724415  {0,1,1}     22    0
66    631    92    93  0.840720  {0,2,0}     39    1
31    648   165   177  0.268299  {0,1,0}     29    1
56    654    95    97  0.959205  {1,3,0}     27    1
57    654   157   159  0.068780  {0,0,1}     38    1
124   657   134   146  0.632637  {0,1,1}     21    1
21    661   117   118  0.996920  {0,3,0}     29    1
35    663   162   166  0.418147  {1,0,0}     38    1
119   674    90    91  0.911989  {0,1,0}     31    1
32    700     6    27  0.207598  {0,1,1}     30    0
61    710     2     3  0.982096  {0,3,0}     35    0
79    710   122   123  0.447558  {1,1,0}     26    1
103   723   211   212  0.155948  {0,0,1}     20    0
107   725   142   144  0.246418  {0,1,0}     34    1
