map EGL-G1-C
fac 5 10 {0,24,162,225,67}
hosp 1 {0}
n_ALS 10 1 {1:0,2:24,3:162,4:67}
n_BLS 22 1 {3:0,6:24,4:162,6:225,3:67}
n_CLS 6 0 {2:0,2:24,1:162,1:225}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    29   129   130  0.840461  {0,3,0}     31    1
45     96   121   123  0.593148  {0,0,1}     39    0
67    116    50    53  0.719896  {0,2,0}     21    0
48    124   240   242  0.663727  {1,0,0}     21    1
21    135   228   230  0.396522  {0,2,0}     28    1
10    157   131   132  0.700548  {0,3,0}     29    0
2     182     5    23  0.833944  {0,3,0}     22    1
76    233   231   236  0.203157  {1,1,0}     33    1
92    239    49    50  0.226328  {0,2,0}     40    1
86    294   157   159  0.748563  {1,1,0}     34    1
73    326    70    72  0.066802  {0,2,0}     29    0
122   339    78    79  0.120451  {1,0,0}     29    1
90    360     3    23  0.586156  {0,3,0}     23    0
14    373   151   152  0.273755  {0,1,0}     22    1
114   383     3     4  0.772519  {0,2,0}     32    1
88    400    69    70  0.529604  {1,0,0}     35    1
59    422    58    59  0.145442  {0,2,0}     34    0
121   430   104   105  0.683165  {0,1,0}     28    0
26    452   106   107  0.155500  {0,3,0}     23    1
117   458    70    71  0.183193  {0,2,0}     32    1
94    464   169   170  0.788390  {0,0,1}     22    1
4     470    59    71  0.978933  {1,1,0}     22    0
1     482   222   225  0.819342  {0,2,0}     23    1
56    489   211   213  0.075798  {1,1,0}     40    1
118   494   204   209  0.687615  {0,2,0}     31    1
39    504   144   147  0.039234  {0,1,0}     21    1
113   517    96   114  0.399232  {0,1,0}     39    1
13    520    39    40  0.472888  {0,2,0}     35    0
6     528   244   249  0.835832  {0,2,0}     23    0
66    533    83    85  0.138357  {0,2,0}     27    1
112   537   177   184  0.307137  {0,1,0}     26    0
89    547   157   158  0.370849  {0,1,0}     39    0
63    556    36    39  0.271995  {1,1,0}     31    1
17    564    24    25  0.254251  {0,1,0}     24    0
51    572    56    57  0.683541  {1,0,0}     30    1
3     572   136   137  0.005893  {0,1,1}     21    0
54    593   144   145  0.328928  {1,1,0}     23    1
37    598    49    50  0.692439  {0,0,1}     25    0
106   602    57    61  0.850574  {1,0,0}     35    1
104   614   188   189  0.929363  {1,0,0}     31    1
107   619   174   176  0.378735  {1,1,0}     22    1
58    636   215   216  0.068493  {1,0,0}     29    1
123   649   158   160  0.317969  {1,1,0}     27    1
23    680    73    74  0.830667  {1,1,0}     37    1
70    687    10    41  0.279956  {1,1,0}     38    1
124   689   215   216  0.888655  {0,1,0}     37    1
19    697    72    73  0.107619  {0,0,1}     29    1
30    698   108   109  0.865971  {1,0,0}     31    1
33    711   242   243  0.565662  {1,3,0}     27    1
7     718   240   242  0.334361  {1,0,0}     28    1
95    723    31    32  0.317644  {0,1,0}     21    1
85    727   101   102  0.793061  {0,2,0}     40    0
103   730   191   193  0.134562  {0,1,0}     22    1
24    733   169   173  0.852686  {0,2,0}     26    1
25    750    54    55  0.596647  {0,2,0}     28    1
65    752   244   248  0.817060  {0,1,0}     28    1
77    759   210   212  0.021480  {0,1,0}     27    1
34    763    29    31  0.095486  {0,3,0}     21    1
