map EGL-G1-B
fac 5 10 {0,161,72,220,16}
hosp 2 {0,31}
n_ALS 8 1 {1:0,2:161,2:72,2:220,1:16}
n_BLS 19 1 {3:0,3:161,3:72,5:220,5:16}
n_CLS 9 0 {1:0,4:161,1:72,2:220,1:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23      5   229   230  0.438033  {0,3,0}     21    1
15      8    12    13  0.622341  {0,3,0}     31    0
53     20   227   228  0.427739  {0,1,0}     38    0
34     20   124   149  0.666694  {0,2,0}     38    0
41     34   122   123  0.960065  {0,2,0}     25    0
95     36    65    92  0.750273  {0,1,0}     27    0
123    81   125   149  0.226500  {0,0,1}     23    0
111    98   129   130  0.218138  {0,1,0}     26    0
68    116    38    40  0.928195  {0,1,0}     40    1
80    131   171   172  0.756471  {0,3,0}     32    1
10    148   153   156  0.367580  {0,1,0}     20    0
120   168    85    86  0.633175  {1,0,0}     22    0
112   211   154   155  0.350106  {0,1,0}     28    1
9     213     8     9  0.604916  {1,0,0}     26    1
47    215   160   164  0.180297  {0,2,0}     31    1
107   231   164   165  0.686148  {0,1,0}     33    1
33    268    24    26  0.403597  {0,2,0}     27    0
77    268    78    79  0.481111  {0,2,0}     31    0
17    296   101   110  0.923287  {0,2,0}     20    1
60    307   192   193  0.307233  {0,2,0}     22    1
91    308   144   145  0.341945  {0,3,0}     31    1
49    391   170   171  0.222524  {0,2,0}     37    1
92    418    12    16  0.104231  {0,1,0}     34    1
101   425    17    22  0.087769  {1,0,0}     31    1
94    430    12    16  0.403367  {1,0,0}     29    1
89    438   206   207  0.773209  {0,1,0}     20    0
99    460   210   211  0.160170  {0,1,1}     31    1
59    465   123   124  0.205983  {0,2,0}     39    0
76    469   171   172  0.327638  {0,1,1}     33    0
98    518    65    92  0.674447  {0,2,0}     39    1
65    532   154   155  0.644980  {0,2,0}     35    0
103   537   195   197  0.552294  {0,2,0}     28    1
45    542   106   107  0.039877  {0,0,1}     24    1
