114   892    29    30  0.362327  {0,2,0}     27    1
99    899   244   248  0.378712  {1,1,0}     23    1
64    906   196   203  0.487778  {0,2,0}     31    0
32    915   124   149  0.046295  {0,3,0}     29    1
35    923   195   197  0.713339  {0,1,0}     25    0
0     924   120   121  0.178092  {1,1,0}     30    1
81    942   210   211  0.171941  {0,3,0}     24    0
121   945    69    70  0.906654  {0,2,0}     37    1
84    953    32    34  0.635385  {0,2,0}     32    1
18    984    51    52  0.104712  {0,1,0}     26    0
61    987    57    61  0.784777  {1,0,0}     35    1
44    998   240   242  0.812313  {1,1,0}     23    1
48    998   170   171  0.552496  {0,2,0}     37    0
92   1015    81    82  0.273360  {0,2,0}     30    1
94   1018   106   108  0.294873  {0,1,0}     36    0
76   1028   137   138  0.480131  {1,0,0}     25    1
127  1032   195   197  0.590242  {0,3,0}     20    1
58   1035   115   122  0.924243  {0,2,0}     24    0
116  1048     5     6  0.755333  {1,0,0}     33    1
68   1050    61    62  0.999041  {0,1,1}     20    0
40   1083   202   204  0.376137  {0,1,0}     38    0
91   1104    85    86  0.865147  {0,3,0}     36    1
47   1108    47    64  0.676660  {0,1,0}     36    1
74   1112   227   228  0.372275  {0,2,0}     37    0
21   1113    91    92  0.200552  {0,2,0}     24    1
98   1133   124   151  0.147174  {0,1,0}     20    1
46   1138    96   111  0.318740  {0,2,0}     35    1
79   1141    89    91  0.655870  {0,2,0}     22    0
108  1142   158   159  0.128427  {1,0,0}     24    1
75   1144   198   200  0.804462  {1,1,0}     23    1
119  1148    95    97  0.986572  {0,2,0}     35    1
82   1159   128   129  0.452466  {0,2,0}     35    1
49   1161   177   184  0.421911  {0,2,0}     30    0
106  1162    98   130  0.964951  {0,1,0}     31    1
41   1168   242   245  0.947966  {1,0,0}     27    1
117  1172    23   149  0.630042  {0,3,0}     29    1
78   1191    65    92  0.160404  {1,1,0}     37    1
9    1196   105   117  0.001778  {0,3,0}     26    1
83   1199   191   194  0.771155  {1,0,0}     31    1
90   1201   231   236  0.968331  {0,3,0}     34    1
109  1208   134   135  0.653377  {0,0,1}     24    0
104  1223   108   109  0.818544  {0,2,0}     28    0
11   1224   185   186  0.582077  {1,0,0}     31    1
1    1258    97   126  0.347430  {0,2,0}     21    1
112  1265   150   152  0.125976  {1,1,0}     32    1
88   1272   153   157  0.377247  {0,1,0}     20    1
27   1277    90    91  0.404379  {0,3,0}     20    0
56   1277    68    69  0.718548  {1,3,0}     29    0
69   1279   193   194  0.629926  {1,0,0}     34    1
28   1295    96   111  0.168712  {0,1,0}     33    0
55   1303   240   241  0.354512  {0,2,0}     31    1
71   1303   225   226  0.063196  {0,1,1}     31    1
60   1311    90    95  0.472931  {1,0,0}     33    1
12   1333   207   208  0.772799  {0,3,0}     30    1
96   1335   175   176  0.336082  {0,1,0}     35    0
43   1357   131   132  0.275138  {1,0,0}     37    1
20   1363    50    51  0.568999  {0,3,0}     38    0
45   1376   120   121  0.914360  {0,3,0}     23    1
57   1407   151   152  0.524080  {0,0,1}     35    0
15   1427   242   243  0.698090  {0,0,1}     39    1
