map EGL-G2-E
fac 5 10 {0,95,108,71,45}
hosp 1 {0}
n_ALS 9 1 {2:0,1:95,2:108,4:71}
n_BLS 20 1 {7:0,2:95,4:108,1:71,6:45}
n_CLS 9 0 {1:0,1:95,1:108,3:71,3:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      5   201   203  0.797167  {0,2,0}     36    1
100    20   179   183  0.569004  {0,2,0}     38    1
51     36   179   180  0.959526  {0,1,0}     25    1
16     43    24    26  0.004363  {1,0,0}     20    1
56     57   239   240  0.998176  {0,2,0}     36    1
80     98     8    33  0.873566  {0,0,1}     20    1
41    105   119   120  0.550563  {0,1,0}     36    1
24    137   213   214  0.498854  {1,0,0}     36    1
65    149   189   190  0.580862  {0,1,0}     35    1
99    163    81    82  0.209931  {1,1,0}     30    1
40    170   225   226  0.176569  {1,0,0}     28    1
75    202   239   243  0.169745  {0,2,0}     24    1
10    217   175   176  0.887252  {0,1,0}     30    1
55    217   239   243  0.855160  {1,0,0}     28    1
27    246    79    80  0.171013  {0,3,0}     28    0
78    274   236   237  0.945386  {1,1,0}     30    1
36    342   121   155  0.783033  {0,1,0}     37    1
11    344   121   155  0.299328  {0,2,0}     39    1
32    349    69    70  0.478576  {0,2,0}     37    1
72    368    12    16  0.599931  {0,2,0}     29    0
35    405    71    73  0.456704  {0,3,0}     23    1
57    409   139   140  0.765943  {0,2,0}     30    1
101   431    69    80  0.452754  {0,1,0}     23    1
52    435    89    90  0.613409  {0,2,0}     22    1
21    437   117   118  0.229784  {1,1,0}     39    1
123   444    67    69  0.568486  {1,0,0}     27    1
29    457    51    52  0.122185  {0,2,0}     24    1
81    479   151   152  0.496187  {0,1,1}     27    1
58    484   192   194  0.264631  {1,0,0}     27    1
62    512   128   139  0.844932  {1,0,0}     23    1
13    519    78    79  0.325646  {0,1,0}     24    0
42    538   112   113  0.825164  {0,1,0}     29    1
113   539   240   242  0.215942  {0,2,0}     36    1
87    547   107   109  0.172707  {0,2,0}     21    1
54    550   186   198  0.062444  {0,2,0}     28    0
15    561   180   181  0.597041  {0,1,0}     30    1
105   563    11    42  0.550378  {0,1,0}     28    1
31    563   121   155  0.757823  {1,0,0}     20    1
114   587    99   131  0.699832  {1,1,0}     40    1
83    592   240   242  0.169239  {0,3,0}     21    1
93    600   175   176  0.115284  {0,3,0}     29    1
85    601   119   120  0.087867  {0,2,0}     35    1
98    632    48    49  0.050826  {0,3,0}     26    1
121   632    57    61  0.504500  {0,1,0}     20    1
127   635   218   250  0.779891  {0,1,0}     35    1
2     639   219   220  0.780998  {0,1,0}     27    1
112   643    42    43  0.238902  {0,1,0}     31    1
122   657   215   221  0.935833  {0,0,1}     36    1
14    667   217   219  0.256788  {1,1,0}     32    0
104   672     1    12  0.329132  {0,3,0}     38    0
