map EGL-G2-B
fac 5 10 {0,85,148,89,122}
hosp 1 {0}
n_ALS 8 1 {3:0,1:148,3:89,1:122}
n_BLS 15 1 {4:0,1:85,5:148,2:89,3:122}
n_CLS 8 0 {1:0,2:85,2:148,1:89,2:122}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20     23   103   111  0.194438  {0,2,0}     31    1
4      63   248   249  0.628375  {0,3,0}     39    1
98     71   177   181  0.750469  {0,3,0}     23    0
48     76   199   200  0.705954  {0,2,0}     24    1
108    99    54    55  0.118214  {0,1,0}     23    1
11    100   244   245  0.020309  {1,1,0}     22    1
94    109     6     7  0.458188  {0,3,0}     40    1
115   114    90    91  0.220784  {0,2,0}     30    1
43    152     3     4  0.110516  {0,1,0}     33    0
17    190    71    72  0.263689  {0,1,0}     20    0
121   213   151   153  0.653649  {1,0,0}     31    1
93    257   163   168  0.535008  {1,1,0}     32    1
113   284    12    16  0.452229  {0,1,0}     29    1
55    324   210   215  0.976974  {1,1,0}     26    1
69    332    36    37  0.469175  {0,2,0}     23    1
99    342   208   209  0.459553  {1,0,0}     26    1
30    364    80    81  0.310162  {0,0,1}     33    0
24    410   186   198  0.247050  {0,3,0}     28    1
118   427    69    70  0.278557  {0,2,0}     40    0
125   428   164   169  0.556803  {0,1,0}     36    0
65    428    18    19  0.424710  {0,2,0}     23    1
127   434   113   115  0.771121  {0,1,0}     29    0
7     454    36    38  0.156034  {0,2,0}     24    1
3     455   109   110  0.307492  {1,1,0}     21    1
26    471    54    55  0.414025  {0,2,0}     36    1
105   482   236   238  0.963021  {0,1,0}     39    0
103   532   121   122  0.351828  {1,0,0}     24    0
119   550   240   242  0.978196  {0,2,0}     26    1
13    552   234   235  0.210271  {1,2,0}     38    1
14    567   233   235  0.576563  {1,0,0}     29    1
75    584    23   150  0.727287  {1,0,0}     33    1
74    606   220   221  0.882035  {0,1,1}     26    0
31    607   194   242  0.293091  {0,3,0}     26    1
44    620    19    20  0.826208  {0,1,0}     32    1
60    621    27    30  0.902609  {1,1,0}     38    1
96    623    25    26  0.331455  {0,2,0}     39    0
92    627   216   217  0.034250  {0,1,0}     34    1
23    650   193   246  0.184648  {0,1,0}     28    1
53    653   140   141  0.800805  {0,1,0}     23    1
9     656    55    56  0.238276  {0,1,0}     26    1
101   663   245   247  0.522333  {0,3,0}     33    1
110   681   109   110  0.906845  {0,3,0}     37    0
66    686   242   243  0.848838  {0,2,0}     27    0
112   699   190   191  0.083469  {0,1,0}     35    1
73    710   140   141  0.722410  {0,3,0}     40    0
5     713   103   111  0.803933  {0,1,0}     21    0
54    716     9    34  0.223796  {0,2,0}     38    1
122   724   223   224  0.581830  {0,2,0}     24    1
47    730     1     2  0.099700  {1,0,0}     21    1
51    731   168   176  0.999422  {0,2,0}     29    0
52    740   138   139  0.020823  {0,2,0}     28    1
8     743   212   213  0.437698  {0,2,0}     29    1
72    748    91    92  0.908144  {0,3,0}     23    1
84    749   239   243  0.168911  {0,1,1}     36    1
18    751   150   151  0.985045  {0,3,0}     40    1
56    755    66    92  0.210537  {1,0,0}     28    1
106   767   161   164  0.629106  {1,3,0}     35    1
40    777   104   114  0.038967  {1,1,0}     30    1
82    778   152   155  0.309552  {1,0,0}     27    1
89    786     3    23  0.775592  {0,0,1}     25    0
36    795   218   250  0.976404  {0,0,1}     37    1
33    804    51    52  0.307394  {0,1,0}     25    0
