map EGL-G2-E
fac 5 10 {0,17,23,3,238}
hosp 2 {0,124}
n_ALS 8 1 {3:0,1:23,3:3,1:238}
n_BLS 24 1 {7:0,4:17,6:23,4:3,3:238}
n_CLS 8 0 {3:17,3:23,1:3,1:238}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     14    89    97  0.029255  {0,2,0}     39    0
58     32    50    51  0.705214  {0,1,1}     31    0
39     34    69    80  0.538943  {0,3,0}     38    1
15     40   124   125  0.842935  {1,0,0}     39    1
3      54    73    74  0.918773  {0,2,0}     20    1
14     65   155   156  0.089632  {1,3,0}     20    1
53     75     4     5  0.598412  {1,0,0}     36    1
10     96    49    56  0.103271  {1,1,0}     26    1
102   109     2    14  0.895904  {0,1,0}     21    1
91    131    14    15  0.967362  {1,1,0}     30    1
93    213    10    11  0.284039  {1,1,0}     20    1
60    219    49    56  0.229084  {0,2,0}     35    1
24    229    39    40  0.740633  {0,1,0}     32    0
12    234    15    17  0.149708  {0,1,0}     27    1
32    260     7     8  0.199688  {0,2,0}     23    0
67    309    92    93  0.281919  {0,2,0}     21    1
6     316    69    80  0.681545  {0,1,0}     36    1
112   358    70    71  0.174646  {0,1,0}     27    1
21    385   132   133  0.188418  {0,0,1}     39    0
127   399   200   201  0.208160  {0,3,0}     25    1
71    413   146   147  0.830743  {0,2,0}     34    1
125   446   253   254  0.234221  {0,2,0}     20    0
42    446    17    22  0.007728  {0,1,0}     25    1
110   449    41    51  0.343742  {0,2,0}     30    0
95    475   208   209  0.406463  {1,1,0}     39    0
5     483    18    19  0.295238  {0,2,0}     35    0
79    498   175   176  0.778798  {0,1,1}     37    0
50    499     3    15  0.505471  {1,1,0}     24    1
84    508   108   109  0.953847  {0,3,0}     38    1
27    532   130   131  0.423162  {1,0,0}     20    1
64    532    21    35  0.248767  {0,2,0}     34    1
100   581   216   218  0.224633  {0,1,0}     27    1
101   588   217   218  0.660284  {0,2,0}     28    1
70    593   156   162  0.215337  {0,2,0}     31    1
35    594    69    80  0.103612  {0,2,0}     28    0
17    605   103   111  0.825114  {1,0,0}     33    0
76    616    39    73  0.391211  {1,0,0}     28    1
41    618   124   125  0.106801  {0,1,0}     32    1
48    622    28    29  0.566750  {0,2,0}     40    0
