127   742    90    91  0.688558  {0,1,0}     38    1
39    742    95    97  0.985771  {0,3,0}     38    1
48    768   203   210  0.287316  {0,3,0}     21    0
115   775   176   180  0.138248  {0,1,0}     28    1
49    784    90    95  0.168651  {0,1,0}     23    1
27    785   153   157  0.823760  {0,1,0}     26    1
40    786     4     5  0.421738  {0,1,1}     36    1
103   786   125   149  0.698699  {0,1,0}     28    0
114   801   108   109  0.871480  {0,1,0}     20    1
52    801     2     3  0.386950  {1,2,0}     33    1
19    807     4    22  0.369209  {0,2,0}     36    0
38    855   106   107  0.448818  {0,1,0}     23    1
84    863    85    86  0.618570  {1,0,0}     33    1
46    873   210   211  0.922509  {1,0,0}     29    1
81    878    18    19  0.552472  {0,2,0}     38    1
119   879    68    69  0.228425  {0,1,1}     22    1
92    881    71    72  0.918215  {0,3,0}     37    1
8     894   191   193  0.865799  {0,2,0}     23    1
90    899   153   157  0.022261  {1,2,0}     26    1
9     911   132   133  0.296150  {0,2,0}     28    1
78    914   206   207  0.529709  {1,0,0}     22    1
99    934   153   157  0.328145  {0,3,0}     35    1
45    934    71    72  0.057735  {1,1,0}     21    1
64    939   169   170  0.589540  {0,3,0}     35    1
28    947   146   147  0.769814  {0,1,1}     40    0
4     954   108   109  0.725213  {0,1,0}     33    0
12    959   153   156  0.223829  {0,1,0}     39    0
10    971    24    26  0.460541  {0,2,0}     27    0
44    975   131   132  0.529525  {0,1,0}     28    1
1     978    23   149  0.741070  {1,1,0}     39    1
50    982    24    26  0.119247  {1,1,0}     29    1
110   997   138   139  0.600829  {0,1,0}     23    1
82   1000    65    92  0.956099  {0,3,0}     28    1
125  1008   130   131  0.965628  {0,1,0}     36    1
80   1011    18    19  0.854850  {0,2,0}     28    0
14   1014    49    50  0.402132  {0,1,1}     38    1
29   1022   158   159  0.037330  {0,1,1}     23    1
122  1028   162   167  0.186885  {1,1,0}     36    1
96   1030   244   249  0.527256  {0,2,0}     30    1
98   1033    73    75  0.979861  {0,2,0}     35    1
0    1039   127   138  0.174614  {0,1,1}     39    1
5    1057    97   126  0.194402  {0,1,0}     20    1
126  1060   112   113  0.828346  {0,2,0}     20    1
74   1068   105   107  0.777499  {0,1,0}     27    1
32   1070    59    71  0.795707  {1,1,0}     32    0
121  1078   207   208  0.842315  {0,1,0}     27    1
3    1080   153   156  0.345399  {0,1,0}     30    1
30   1090     2     3  0.871401  {0,2,0}     27    0
55   1128    40    41  0.204411  {0,0,1}     39    1
47   1133   242   243  0.411121  {0,1,0}     25    1
67   1148    48    57  0.184751  {0,1,1}     36    1
53   1153   115   116  0.880918  {0,2,0}     23    1
116  1169   121   123  0.808038  {0,1,0}     30    1
51   1186   160   163  0.579726  {0,2,0}     34    0
13   1210   191   194  0.438033  {0,2,0}     35    0
72   1211    73    74  0.188062  {0,1,0}     31    0
93   1221     8     9  0.615397  {0,3,0}     29    1
54   1222   111   112  0.439075  {0,3,0}     20    1
111  1225   155   161  0.494679  {0,1,0}     37    0
83   1244   178   183  0.236552  {0,1,0}     20    1
18   1250   185   186  0.590615  {1,1,0}     22    1
23   1272   216   217  0.146627  {1,1,0}     22    1
89   1287    96   111  0.853009  {0,0,1}     29    1
88   1303    24    26  0.708681  {0,2,0}     37    1
61   1307   197   198  0.021729  {0,1,1}     20    1
68   1311   132   134  0.393973  {0,1,0}     20    0
25   1328   232   234  0.148703  {1,1,0}     20    1
11   1335    88    96  0.637166  {0,2,0}     26    1
41   1336    10    41  0.384629  {1,1,0}     35    1
37   1336    32    33  0.148159  {0,1,0}     38    0
79   1371    23   149  0.416195  {0,1,0}     21    1
94   1395   211   212  0.713067  {0,2,0}     36    1
104  1405   219   220  0.415222  {0,3,0}     30    0
65   1409   211   212  0.509729  {0,2,0}     20    1
36   1413   164   165  0.593996  {0,1,0}     21    1
85   1422   110   113  0.742391  {1,1,0}     25    1
112  1426   166   167  0.399806  {0,1,0}     30    1
76   1430   145   146  0.767123  {1,0,0}     35    1
2    1434    36    39  0.250883  {0,1,1}     23    1
120  1436   144   145  0.118329  {1,1,0}     31    1
