map EGL-G2-C
fac 5 10 {0,99,76,140,111}
hosp 2 {0,132}
n_ALS 5 1 {1:0,2:76,1:140,1:111}
n_BLS 17 1 {2:0,6:99,5:76,3:140,1:111}
n_CLS 9 0 {2:0,1:99,2:76,3:140,1:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     27   158   159  0.240119  {0,1,0}     31    1
95    177    39    40  0.244920  {0,2,0}     28    1
117   191   185   186  0.425104  {0,3,0}     32    0
68    220    43    46  0.775211  {0,1,1}     38    1
120   262    94    95  0.947151  {0,1,0}     34    1
23    295   146   147  0.905848  {0,1,0}     33    1
14    324   196   198  0.358210  {1,1,0}     33    1
109   326   197   199  0.172483  {0,2,0}     32    0
22    375    48    49  0.078375  {0,2,0}     33    1
3     384   175   176  0.120115  {0,3,0}     27    1
58    388    59    60  0.978278  {0,1,0}     31    1
54    409   171   172  0.846980  {0,1,0}     36    0
100   432   216   217  0.058170  {1,0,0}     35    1
66    442   143   144  0.234828  {1,1,0}     40    1
37    456    71    72  0.387003  {1,0,0}     24    1
59    490   240   242  0.315577  {0,1,0}     27    0
77    524   121   122  0.935699  {0,3,0}     28    0
8     544    97   115  0.044046  {1,0,0}     39    1
92    553   249   250  0.876028  {0,3,0}     39    0
96    559   219   223  0.884788  {1,1,0}     29    1
115   575    50    53  0.323778  {0,1,0}     32    0
2     580   227   231  0.177155  {1,0,0}     38    1
79    588   157   161  0.381716  {0,1,0}     27    0
90    590   103   111  0.883010  {0,3,0}     32    1
88    595    48    49  0.524812  {0,1,1}     21    1
32    596   131   132  0.107191  {0,3,0}     22    1
73    630   240   241  0.019858  {1,1,0}     36    1
39    633   236   238  0.327103  {1,1,0}     31    1
46    637    23   171  0.411399  {0,1,1}     20    1
82    645   136   137  0.183389  {1,1,0}     24    1
25    656   180   181  0.933189  {0,3,0}     32    1
87    679    18    20  0.881108  {0,2,0}     29    0
16    680    48    57  0.832120  {1,1,0}     40    1
45    686   174   189  0.290793  {1,1,0}     40    1
6     691   175   176  0.915265  {0,3,0}     38    0
51    696    17    22  0.977115  {0,2,0}     31    1
116   698   226   251  0.216836  {0,3,0}     38    1
67    701    67    69  0.724552  {1,0,0}     36    1
55    703    17    19  0.592022  {1,1,0}     32    1
83    708   233   235  0.468118  {0,2,0}     40    0
114   718   245   246  0.831125  {0,3,0}     27    1
60    722   151   152  0.953171  {0,1,0}     26    1
111   722    24    26  0.414178  {0,2,0}     25    0
50    727    67    68  0.448935  {1,1,0}     31    0
91    733    86    87  0.292816  {0,1,0}     21    0
31    735   156   162  0.815870  {0,1,1}     31    1
33    744   227   229  0.023953  {1,1,0}     30    1
24    752   216   217  0.877800  {1,2,0}     20    1
126   753    87    88  0.281597  {0,2,0}     40    0
62    786   122   124  0.924012  {0,3,0}     35    1
64    789     0    21  0.371551  {0,2,0}     37    1
84    790   120   170  0.422955  {0,3,0}     35    0
76    808   245   246  0.607745  {0,2,0}     21    1
101   810     1    12  0.864453  {0,3,0}     30    1
108   815   135   147  0.489038  {0,2,0}     33    1
49    820   216   217  0.142529  {0,2,0}     26    1
13    821   152   155  0.832973  {0,2,0}     28    1
71    822   163   167  0.563397  {0,2,0}     20    0
27    827    81    82  0.643624  {0,1,0}     35    0
20    829   163   168  0.203954  {0,1,0}     28    1
26    833    78    82  0.128717  {0,2,0}     24    1
11    846   245   246  0.319588  {0,3,0}     21    1
72    848   240   241  0.117337  {0,1,0}     21    1
118   861   205   207  0.266336  {0,1,1}     34    0
97    868   193   194  0.304827  {0,2,0}     40    1
40    873   156   157  0.499025  {0,2,0}     36    1
112   881     3    23  0.480634  {0,1,0}     36    1
75    883    63    64  0.811320  {0,1,0}     37    1
4     885   163   167  0.313764  {0,1,0}     40    1
98    888    31    38  0.490337  {0,0,1}     25    1
124   895    40    41  0.369199  {0,2,0}     27    1
0     921   109   110  0.815646  {0,3,0}     20    1
47    922   196   197  0.792357  {0,2,0}     24    1
93    922    48    49  0.211328  {0,3,0}     36    0
38    930    99   131  0.481627  {0,1,0}     30    1
69    947    95    99  0.431535  {1,0,0}     31    1
74    953   145   146  0.081825  {0,1,0}     39    1
104   959    19    25  0.372406  {1,0,0}     39    1
10    970   186   198  0.417891  {0,3,0}     33    0
19    977   220   221  0.634630  {0,2,0}     27    0
110   989     3    15  0.123731  {0,1,0}     25    1
106  1013   145   146  0.683294  {0,1,0}     27    1
119  1031   113   115  0.389848  {0,3,0}     40    0
